"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.296588220870554,"312","logGDP"
"2",6.46999477422032,0.296588220870554,"312","logGDP"
"3",6.57269469835417,0.296588220870554,"312","logGDP"
"4",6.67539462248803,0.296588220870554,"312","logGDP"
"5",6.77809454662188,0.296588220870554,"312","logGDP"
"6",6.88079447075574,0.296588220870554,"312","logGDP"
"7",6.9834943948896,0.296588220870554,"312","logGDP"
"8",7.08619431902345,0.296588220870554,"312","logGDP"
"9",7.18889424315731,0.296588220870554,"312","logGDP"
"10",7.29159416729116,0.296588220870554,"312","logGDP"
"11",7.39429409142502,0.296588220870554,"312","logGDP"
"12",7.49699401555887,0.296588220870554,"312","logGDP"
"13",7.59969393969273,0.296588220870554,"312","logGDP"
"14",7.70239386382659,0.296588220870554,"312","logGDP"
"15",7.80509378796044,0.302467537063982,"312","logGDP"
"16",7.9077937120943,0.307274941656533,"312","logGDP"
"17",8.01049363622815,0.309259935997745,"312","logGDP"
"18",8.11319356036201,0.308531248427765,"312","logGDP"
"19",8.21589348449587,0.309872515752475,"312","logGDP"
"20",8.31859340862972,0.304131583571204,"312","logGDP"
"21",8.42129333276358,0.30123237055451,"312","logGDP"
"22",8.52399325689743,0.297160225023587,"312","logGDP"
"23",8.62669318103129,0.297935712030585,"312","logGDP"
"24",8.72939310516514,0.294107360895616,"312","logGDP"
"25",8.832093029299,0.293030896292042,"312","logGDP"
"26",8.93479295343286,0.278249186530907,"312","logGDP"
"27",9.03749287756671,0.274966496108704,"312","logGDP"
"28",9.14019280170057,0.273150708817929,"312","logGDP"
"29",9.24289272583442,0.271898548103611,"312","logGDP"
"30",9.34559264996828,0.27419860272217,"312","logGDP"
"31",9.44829257410214,0.277590958366781,"312","logGDP"
"32",9.55099249823599,0.274998183548498,"312","logGDP"
"33",9.65369242236985,0.272554244690222,"312","logGDP"
"34",9.7563923465037,0.28204439451161,"312","logGDP"
"35",9.85909227063756,0.286959781469147,"312","logGDP"
"36",9.96179219477142,0.313511089607705,"312","logGDP"
"37",10.0644921189053,0.315035877250837,"312","logGDP"
"38",10.1671920430391,0.37147592954783,"312","logGDP"
"39",10.269891967173,0.383625793623923,"312","logGDP"
"40",10.3725918913068,0.38347334433834,"312","logGDP"
"41",10.4752918154407,0.404276245808127,"312","logGDP"
"42",10.5779917395745,0.406589309962599,"312","logGDP"
"43",10.6806916637084,0.40975181434682,"312","logGDP"
"44",10.7833915878423,0.411860440383677,"312","logGDP"
"45",10.8860915119761,0.426626301263895,"312","logGDP"
"46",10.98879143611,0.62203232528198,"312","logGDP"
"47",11.0914913602438,0.611961660776623,"312","logGDP"
"48",11.1941912843777,0.607597208614225,"312","logGDP"
"49",11.2968912085115,0.611264022266191,"312","logGDP"
"50",11.3995911326454,0.606275352623881,"312","logGDP"
"51",11.5022910567793,0.610089601269188,"312","logGDP"
"52",11.6049909809131,0.610089601269188,"312","logGDP"
"53",11.707690905047,0.606770783605398,"312","logGDP"
"54",11.8103908291808,0.606200966814741,"312","logGDP"
"55",11.9130907533147,0.601408945986441,"312","logGDP"
"56",12.0157906774485,0.599436145358837,"312","logGDP"
"57",12.1184906015824,0.591736262669199,"312","logGDP"
"58",12.2211905257162,0.488826736354557,"312","logGDP"
"59",12.3238904498501,0.485656193634961,"312","logGDP"
"60",12.426590373984,0.387593865946106,"312","logGDP"
"61",12.5292902981178,0.334784305573307,"312","logGDP"
"62",12.6319902222517,0.118753226895182,"312","logGDP"
"63",12.7346901463855,0.101345817814223,"312","logGDP"
"64",12.8373900705194,0.0979652061980868,"312","logGDP"
"65",12.9400899946532,0.101575119684357,"312","logGDP"
"66",13.0427899187871,0.102335746385365,"312","logGDP"
"67",13.1454898429209,0.102335746385365,"312","logGDP"
"68",13.2481897670548,0.102609440886151,"312","logGDP"
"69",13.3508896911887,0.102609440886151,"312","logGDP"
"70",13.4535896153225,0.103274988372534,"312","logGDP"
"71",13.5562895394564,0.103274988372534,"312","logGDP"
"72",13.6589894635902,0.103274988372534,"312","logGDP"
"73",13.7616893877241,0.103274988372534,"312","logGDP"
"74",13.8643893118579,0.103274988372534,"312","logGDP"
"75",13.9670892359918,0.103274988372534,"312","logGDP"
"76",14.0697891601257,0.103274988372534,"312","logGDP"
"77",14.1724890842595,0.103274988372534,"312","logGDP"
"78",14.2751890083934,0.103274988372534,"312","logGDP"
"79",14.3778889325272,0.103274988372534,"312","logGDP"
"80",14.4805888566611,0.103274988372534,"312","logGDP"
"81",14.5832887807949,0.103274988372534,"312","logGDP"
"82",14.6859887049288,0.103274988372534,"312","logGDP"
"83",14.7886886290626,0.103274988372534,"312","logGDP"
"84",14.8913885531965,0.103274988372534,"312","logGDP"
"85",14.9940884773304,0.103274988372534,"312","logGDP"
"86",15.0967884014642,0.103274988372534,"312","logGDP"
"87",15.1994883255981,0.103274988372534,"312","logGDP"
"88",15.3021882497319,0.103274988372534,"312","logGDP"
"89",15.4048881738658,0.103274988372534,"312","logGDP"
"90",15.5075880979996,0.103274988372534,"312","logGDP"
"91",15.6102880221335,0.103274988372534,"312","logGDP"
"92",15.7129879462673,0.103274988372534,"312","logGDP"
