"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.379413448352708,"129","logFishEffort"
"2",0.168737069219836,0.379413448352708,"129","logFishEffort"
"3",0.233654809800675,0.379413448352708,"129","logFishEffort"
"4",0.298572550381514,0.379413448352708,"129","logFishEffort"
"5",0.363490290962353,0.379413448352708,"129","logFishEffort"
"6",0.428408031543192,0.379413448352708,"129","logFishEffort"
"7",0.493325772124031,0.379413448352708,"129","logFishEffort"
"8",0.55824351270487,0.379413448352708,"129","logFishEffort"
"9",0.623161253285709,0.379413448352708,"129","logFishEffort"
"10",0.688078993866548,0.379413448352708,"129","logFishEffort"
"11",0.752996734447386,0.379413448352708,"129","logFishEffort"
"12",0.817914475028225,0.379413448352708,"129","logFishEffort"
"13",0.882832215609064,0.379413448352708,"129","logFishEffort"
"14",0.947749956189903,0.379413448352708,"129","logFishEffort"
"15",1.01266769677074,0.379413448352708,"129","logFishEffort"
"16",1.07758543735158,0.378337084493218,"129","logFishEffort"
"17",1.14250317793242,0.376214954764742,"129","logFishEffort"
"18",1.20742091851326,0.359243664418295,"129","logFishEffort"
"19",1.2723386590941,0.357967989087577,"129","logFishEffort"
"20",1.33725639967494,0.311813124414087,"129","logFishEffort"
"21",1.40217414025578,0.278045872572696,"129","logFishEffort"
"22",1.46709188083661,0.272525995662805,"129","logFishEffort"
"23",1.53200962141745,0.24218303327937,"129","logFishEffort"
"24",1.59692736199829,0.24218303327937,"129","logFishEffort"
"25",1.66184510257913,0.245699573509125,"129","logFishEffort"
"26",1.72676284315997,0.246874619424939,"129","logFishEffort"
"27",1.79168058374081,0.248553336268432,"129","logFishEffort"
"28",1.85659832432165,0.255398590783032,"129","logFishEffort"
"29",1.92151606490249,0.268962166664264,"129","logFishEffort"
"30",1.98643380548333,0.271787404991868,"129","logFishEffort"
"31",2.05135154606417,0.273905977119739,"129","logFishEffort"
"32",2.116269286645,0.27048811658583,"129","logFishEffort"
"33",2.18118702722584,0.265980515802315,"129","logFishEffort"
"34",2.24610476780668,0.259479845029019,"129","logFishEffort"
"35",2.31102250838752,0.259479845029019,"129","logFishEffort"
"36",2.37594024896836,0.262381916052705,"129","logFishEffort"
"37",2.4408579895492,0.258738150837223,"129","logFishEffort"
"38",2.50577573013004,0.272910739181194,"129","logFishEffort"
"39",2.57069347071088,0.274460675172391,"129","logFishEffort"
"40",2.63561121129172,0.279033838466549,"129","logFishEffort"
"41",2.70052895187255,0.287416723337418,"129","logFishEffort"
"42",2.76544669245339,0.29155105282546,"129","logFishEffort"
"43",2.83036443303423,0.294445362668628,"129","logFishEffort"
"44",2.89528217361507,0.296960283045832,"129","logFishEffort"
"45",2.96019991419591,0.295271491271152,"129","logFishEffort"
"46",3.02511765477675,0.295271491271152,"129","logFishEffort"
"47",3.09003539535759,0.284668209496384,"129","logFishEffort"
"48",3.15495313593843,0.26118911803955,"129","logFishEffort"
"49",3.21987087651927,0.258926385807169,"129","logFishEffort"
"50",3.28478861710011,0.25039831564579,"129","logFishEffort"
"51",3.34970635768094,0.24843763555346,"129","logFishEffort"
"52",3.41462409826178,0.256759839542015,"129","logFishEffort"
"53",3.47954183884262,0.240790689511268,"129","logFishEffort"
"54",3.54445957942346,0.230717948755751,"129","logFishEffort"
"55",3.6093773200043,0.223058773665553,"129","logFishEffort"
"56",3.67429506058514,0.220696267771365,"129","logFishEffort"
"57",3.73921280116598,0.230337418043055,"129","logFishEffort"
"58",3.80413054174682,0.211290372801734,"129","logFishEffort"
"59",3.86904828232766,0.202341717516165,"129","logFishEffort"
"60",3.93396602290849,0.19758068944658,"129","logFishEffort"
"61",3.99888376348933,0.198987122912449,"129","logFishEffort"
"62",4.06380150407017,0.198987122912449,"129","logFishEffort"
"63",4.12871924465101,0.199867875472865,"129","logFishEffort"
"64",4.19363698523185,0.202130072050427,"129","logFishEffort"
"65",4.25855472581269,0.215387986658282,"129","logFishEffort"
"66",4.32347246639353,0.21496702141802,"129","logFishEffort"
"67",4.38839020697437,0.21496702141802,"129","logFishEffort"
"68",4.45330794755521,0.204029157447026,"129","logFishEffort"
"69",4.51822568813605,0.204967271897989,"129","logFishEffort"
"70",4.58314342871688,0.205584881437707,"129","logFishEffort"
"71",4.64806116929772,0.204614619095315,"129","logFishEffort"
"72",4.71297890987856,0.204664190098267,"129","logFishEffort"
"73",4.7778966504594,0.207586760855358,"129","logFishEffort"
"74",4.84281439104024,0.207586760855358,"129","logFishEffort"
"75",4.90773213162108,0.207586760855358,"129","logFishEffort"
"76",4.97264987220192,0.211773587350914,"129","logFishEffort"
"77",5.03756761278276,0.215867456442212,"129","logFishEffort"
