"","independent_value","pdp_value","run","variable"
"1",10.560878013384,0.204482676287976,"420","logCoastPop"
"2",10.6483725305453,0.204482676287976,"420","logCoastPop"
"3",10.7358670477066,0.204482676287976,"420","logCoastPop"
"4",10.8233615648679,0.204482676287976,"420","logCoastPop"
"5",10.9108560820291,0.204482676287976,"420","logCoastPop"
"6",10.9983505991904,0.204482676287976,"420","logCoastPop"
"7",11.0858451163517,0.204482676287976,"420","logCoastPop"
"8",11.173339633513,0.204482676287976,"420","logCoastPop"
"9",11.2608341506743,0.204482676287976,"420","logCoastPop"
"10",11.3483286678356,0.204482676287976,"420","logCoastPop"
"11",11.4358231849969,0.204482676287976,"420","logCoastPop"
"12",11.5233177021581,0.204482676287976,"420","logCoastPop"
"13",11.6108122193194,0.204482676287976,"420","logCoastPop"
"14",11.6983067364807,0.204482676287976,"420","logCoastPop"
"15",11.785801253642,0.204482676287976,"420","logCoastPop"
"16",11.8732957708033,0.204482676287976,"420","logCoastPop"
"17",11.9607902879646,0.204482676287976,"420","logCoastPop"
"18",12.0482848051258,0.204482676287976,"420","logCoastPop"
"19",12.1357793222871,0.204482676287976,"420","logCoastPop"
"20",12.2232738394484,0.204482676287976,"420","logCoastPop"
"21",12.3107683566097,0.204482676287976,"420","logCoastPop"
"22",12.398262873771,0.204482676287976,"420","logCoastPop"
"23",12.4857573909323,0.204482676287976,"420","logCoastPop"
"24",12.5732519080936,0.204482676287976,"420","logCoastPop"
"25",12.6607464252548,0.204482676287976,"420","logCoastPop"
"26",12.7482409424161,0.204482676287976,"420","logCoastPop"
"27",12.8357354595774,0.204482676287976,"420","logCoastPop"
"28",12.9232299767387,0.204482676287976,"420","logCoastPop"
"29",13.0107244939,0.204482676287976,"420","logCoastPop"
"30",13.0982190110613,0.204482676287976,"420","logCoastPop"
"31",13.1857135282226,0.204482676287976,"420","logCoastPop"
"32",13.2732080453838,0.20372513872113,"420","logCoastPop"
"33",13.3607025625451,0.20372513872113,"420","logCoastPop"
"34",13.4481970797064,0.20372513872113,"420","logCoastPop"
"35",13.5356915968677,0.20372513872113,"420","logCoastPop"
"36",13.623186114029,0.197482603942296,"420","logCoastPop"
"37",13.7106806311903,0.197482603942296,"420","logCoastPop"
"38",13.7981751483516,0.198045978765144,"420","logCoastPop"
"39",13.8856696655128,0.198045978765144,"420","logCoastPop"
"40",13.9731641826741,0.194151858067944,"420","logCoastPop"
"41",14.0606586998354,0.189242909754628,"420","logCoastPop"
"42",14.1481532169967,0.18895948755043,"420","logCoastPop"
"43",14.235647734158,0.18895948755043,"420","logCoastPop"
"44",14.3231422513193,0.18895948755043,"420","logCoastPop"
"45",14.4106367684805,0.18871204004944,"420","logCoastPop"
"46",14.4981312856418,0.189639259859971,"420","logCoastPop"
"47",14.5856258028031,0.190213388960925,"420","logCoastPop"
"48",14.6731203199644,0.191133121692521,"420","logCoastPop"
"49",14.7606148371257,0.196503682414995,"420","logCoastPop"
"50",14.848109354287,0.28124113997756,"420","logCoastPop"
"51",14.9356038714483,0.365396783180703,"420","logCoastPop"
"52",15.0230983886095,0.366567347098152,"420","logCoastPop"
"53",15.1105929057708,0.363172603922015,"420","logCoastPop"
"54",15.1980874229321,0.344114986165299,"420","logCoastPop"
"55",15.2855819400934,0.337638047924636,"420","logCoastPop"
"56",15.3730764572547,0.323513153698188,"420","logCoastPop"
"57",15.460570974416,0.333073627938532,"420","logCoastPop"
"58",15.5480654915773,0.332948613362904,"420","logCoastPop"
"59",15.6355600087385,0.335732256122596,"420","logCoastPop"
"60",15.7230545258998,0.33281199669506,"420","logCoastPop"
"61",15.8105490430611,0.314211201493299,"420","logCoastPop"
"62",15.8980435602224,0.310323267893606,"420","logCoastPop"
"63",15.9855380773837,0.310323267893606,"420","logCoastPop"
"64",16.073032594545,0.317902170637813,"420","logCoastPop"
"65",16.1605271117063,0.325085145752859,"420","logCoastPop"
"66",16.2480216288675,0.319697881584183,"420","logCoastPop"
"67",16.3355161460288,0.343240384629098,"420","logCoastPop"
"68",16.4230106631901,0.345744706525738,"420","logCoastPop"
"69",16.5105051803514,0.353280826632717,"420","logCoastPop"
"70",16.5979996975127,0.375509058058222,"420","logCoastPop"
"71",16.685494214674,0.379094776771204,"420","logCoastPop"
"72",16.7729887318352,0.375883149923001,"420","logCoastPop"
"73",16.8604832489965,0.387555146720012,"420","logCoastPop"
"74",16.9479777661578,0.391100464940004,"420","logCoastPop"
"75",17.0354722833191,0.380959906403874,"420","logCoastPop"
"76",17.1229668004804,0.350071509473289,"420","logCoastPop"
"77",17.2104613176417,0.344044335130662,"420","logCoastPop"
"78",17.297955834803,0.344044335130662,"420","logCoastPop"
"79",17.3854503519642,0.344044335130662,"420","logCoastPop"
"80",17.4729448691255,0.344044335130662,"420","logCoastPop"
"81",17.5604393862868,0.344044335130662,"420","logCoastPop"
"82",17.6479339034481,0.344044335130662,"420","logCoastPop"
