"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.372655649917288,"390","logFishEffort"
"2",0.168737069219836,0.372655649917288,"390","logFishEffort"
"3",0.233654809800675,0.372655649917288,"390","logFishEffort"
"4",0.298572550381514,0.372655649917288,"390","logFishEffort"
"5",0.363490290962353,0.372655649917288,"390","logFishEffort"
"6",0.428408031543192,0.372655649917288,"390","logFishEffort"
"7",0.493325772124031,0.372655649917288,"390","logFishEffort"
"8",0.55824351270487,0.372655649917288,"390","logFishEffort"
"9",0.623161253285709,0.372655649917288,"390","logFishEffort"
"10",0.688078993866548,0.372655649917288,"390","logFishEffort"
"11",0.752996734447386,0.372655649917288,"390","logFishEffort"
"12",0.817914475028225,0.372655649917288,"390","logFishEffort"
"13",0.882832215609064,0.372655649917288,"390","logFishEffort"
"14",0.947749956189903,0.372103811692804,"390","logFishEffort"
"15",1.01266769677074,0.372103811692804,"390","logFishEffort"
"16",1.07758543735158,0.372103811692804,"390","logFishEffort"
"17",1.14250317793242,0.372103811692804,"390","logFishEffort"
"18",1.20742091851326,0.360317164062619,"390","logFishEffort"
"19",1.2723386590941,0.35578275709405,"390","logFishEffort"
"20",1.33725639967494,0.324065664563012,"390","logFishEffort"
"21",1.40217414025578,0.275865182556377,"390","logFishEffort"
"22",1.46709188083661,0.266883055387037,"390","logFishEffort"
"23",1.53200962141745,0.24841865999773,"390","logFishEffort"
"24",1.59692736199829,0.247309525671391,"390","logFishEffort"
"25",1.66184510257913,0.250335426069745,"390","logFishEffort"
"26",1.72676284315997,0.252096172447964,"390","logFishEffort"
"27",1.79168058374081,0.251569340615176,"390","logFishEffort"
"28",1.85659832432165,0.25572429690767,"390","logFishEffort"
"29",1.92151606490249,0.265359033603902,"390","logFishEffort"
"30",1.98643380548333,0.266276041763567,"390","logFishEffort"
"31",2.05135154606417,0.268297513845029,"390","logFishEffort"
"32",2.116269286645,0.267212864255167,"390","logFishEffort"
"33",2.18118702722584,0.262520922627487,"390","logFishEffort"
"34",2.24610476780668,0.259324592389521,"390","logFishEffort"
