"","independent_value","pdp_value","run","variable"
"1",0,0.284142257560727,"131","logEstDis"
"2",0.106296651468487,0.278916421938158,"131","logEstDis"
"3",0.212593302936974,0.278916421938158,"131","logEstDis"
"4",0.318889954405461,0.275156538341581,"131","logEstDis"
"5",0.425186605873949,0.269142621004399,"131","logEstDis"
"6",0.531483257342436,0.269142621004399,"131","logEstDis"
"7",0.637779908810923,0.264655258896643,"131","logEstDis"
"8",0.74407656027941,0.262737353405512,"131","logEstDis"
"9",0.850373211747897,0.262737353405512,"131","logEstDis"
"10",0.956669863216384,0.262737353405512,"131","logEstDis"
"11",1.06296651468487,0.262737353405512,"131","logEstDis"
"12",1.16926316615336,0.262737353405512,"131","logEstDis"
"13",1.27555981762185,0.262737353405512,"131","logEstDis"
"14",1.38185646909033,0.262737353405512,"131","logEstDis"
"15",1.48815312055882,0.263729081927054,"131","logEstDis"
"16",1.59444977202731,0.263729081927054,"131","logEstDis"
"17",1.70074642349579,0.263729081927054,"131","logEstDis"
"18",1.80704307496428,0.263729081927054,"131","logEstDis"
"19",1.91333972643277,0.263729081927054,"131","logEstDis"
"20",2.01963637790126,0.263729081927054,"131","logEstDis"
"21",2.12593302936974,0.263729081927054,"131","logEstDis"
"22",2.23222968083823,0.265952444149374,"131","logEstDis"
"23",2.33852633230672,0.264396101849138,"131","logEstDis"
"24",2.4448229837752,0.263167308642348,"131","logEstDis"
"25",2.55111963524369,0.263854017107352,"131","logEstDis"
"26",2.65741628671218,0.270086860219618,"131","logEstDis"
"27",2.76371293818067,0.281172385689388,"131","logEstDis"
"28",2.87000958964915,0.281172385689388,"131","logEstDis"
"29",2.97630624111764,0.281172385689388,"131","logEstDis"
"30",3.08260289258613,0.281663318605983,"131","logEstDis"
"31",3.18889954405461,0.29024388334557,"131","logEstDis"
"32",3.2951961955231,0.302624547609415,"131","logEstDis"
"33",3.40149284699159,0.317791985132617,"131","logEstDis"
"34",3.50778949846008,0.319720068919196,"131","logEstDis"
"35",3.61408614992856,0.319720068919196,"131","logEstDis"
"36",3.72038280139705,0.319720068919196,"131","logEstDis"
"37",3.82667945286554,0.319720068919196,"131","logEstDis"
"38",3.93297610433402,0.322220079161063,"131","logEstDis"
"39",4.03927275580251,0.324986175065625,"131","logEstDis"
"40",4.145569407271,0.323837797548072,"131","logEstDis"
"41",4.25186605873948,0.323403716213175,"131","logEstDis"
"42",4.35816271020797,0.330538183614394,"131","logEstDis"
"43",4.46445936167646,0.331988780137333,"131","logEstDis"
"44",4.57075601314495,0.329602251154546,"131","logEstDis"
"45",4.67705266461343,0.330238631768853,"131","logEstDis"
"46",4.78334931608192,0.339966787020193,"131","logEstDis"
"47",4.88964596755041,0.346193854523691,"131","logEstDis"
"48",4.9959426190189,0.389759651905581,"131","logEstDis"
"49",5.10223927048738,0.392344003869276,"131","logEstDis"
"50",5.20853592195587,0.399506462278689,"131","logEstDis"
"51",5.31483257342436,0.401456319309419,"131","logEstDis"
"52",5.42112922489284,0.401239077429726,"131","logEstDis"
"53",5.52742587636133,0.378008822343374,"131","logEstDis"
"54",5.63372252782982,0.377296114268516,"131","logEstDis"
"55",5.74001917929831,0.291966196089756,"131","logEstDis"
"56",5.84631583076679,0.293304625246052,"131","logEstDis"
"57",5.95261248223528,0.272474090622645,"131","logEstDis"
"58",6.05890913370377,0.221390194440622,"131","logEstDis"
"59",6.16520578517225,0.184834527637988,"131","logEstDis"
"60",6.27150243664074,0.191765803908937,"131","logEstDis"
"61",6.37779908810923,0.191765803908937,"131","logEstDis"
"62",6.48409573957771,0.214555973003274,"131","logEstDis"
"63",6.5903923910462,0.237148929794745,"131","logEstDis"
"64",6.69668904251469,0.246716888155094,"131","logEstDis"
"65",6.80298569398318,0.240313048445809,"131","logEstDis"
"66",6.90928234545166,0.244904026574869,"131","logEstDis"
"67",7.01557899692015,0.250403737583958,"131","logEstDis"
"68",7.12187564838864,0.249642553271757,"131","logEstDis"
"69",7.22817229985712,0.249642553271757,"131","logEstDis"
"70",7.33446895132561,0.249061890357309,"131","logEstDis"
"71",7.4407656027941,0.250338224820689,"131","logEstDis"
"72",7.54706225426259,0.250338224820689,"131","logEstDis"
"73",7.65335890573107,0.249541321558065,"131","logEstDis"
"74",7.75965555719956,0.247492378408577,"131","logEstDis"
