"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.297494165438173,"606","logGDP"
"2",6.46999477422032,0.297494165438173,"606","logGDP"
"3",6.57269469835417,0.297494165438173,"606","logGDP"
"4",6.67539462248803,0.297494165438173,"606","logGDP"
"5",6.77809454662188,0.297494165438173,"606","logGDP"
"6",6.88079447075574,0.297494165438173,"606","logGDP"
"7",6.9834943948896,0.297494165438173,"606","logGDP"
"8",7.08619431902345,0.297494165438173,"606","logGDP"
"9",7.18889424315731,0.297494165438173,"606","logGDP"
"10",7.29159416729116,0.297494165438173,"606","logGDP"
"11",7.39429409142502,0.298966734614918,"606","logGDP"
"12",7.49699401555887,0.298966734614918,"606","logGDP"
"13",7.59969393969273,0.298966734614918,"606","logGDP"
"14",7.70239386382659,0.298966734614918,"606","logGDP"
"15",7.80509378796044,0.308065445684751,"606","logGDP"
"16",7.9077937120943,0.309392947465352,"606","logGDP"
"17",8.01049363622815,0.310802670422767,"606","logGDP"
"18",8.11319356036201,0.310802670422767,"606","logGDP"
"19",8.21589348449587,0.310802670422767,"606","logGDP"
"20",8.31859340862972,0.308419644088053,"606","logGDP"
"21",8.42129333276358,0.302230775411342,"606","logGDP"
"22",8.52399325689743,0.299773058532036,"606","logGDP"
"23",8.62669318103129,0.299595686887021,"606","logGDP"
"24",8.72939310516514,0.297514183691911,"606","logGDP"
"25",8.832093029299,0.295748612893388,"606","logGDP"
"26",8.93479295343286,0.279439023687682,"606","logGDP"
"27",9.03749287756671,0.270760043757749,"606","logGDP"
"28",9.14019280170057,0.267806285396304,"606","logGDP"
"29",9.24289272583442,0.267512906036843,"606","logGDP"
"30",9.34559264996828,0.271536947492058,"606","logGDP"
"31",9.44829257410214,0.276756106376938,"606","logGDP"
"32",9.55099249823599,0.272078631211478,"606","logGDP"
"33",9.65369242236985,0.269785898687154,"606","logGDP"
"34",9.7563923465037,0.276878484323518,"606","logGDP"
"35",9.85909227063756,0.278071715058211,"606","logGDP"
"36",9.96179219477142,0.30855491904164,"606","logGDP"
"37",10.0644921189053,0.310810911881602,"606","logGDP"
"38",10.1671920430391,0.364248504650504,"606","logGDP"
"39",10.269891967173,0.377831920521384,"606","logGDP"
"40",10.3725918913068,0.377033613534806,"606","logGDP"
"41",10.4752918154407,0.396062280936203,"606","logGDP"
"42",10.5779917395745,0.397778216537818,"606","logGDP"
"43",10.6806916637084,0.403443302205124,"606","logGDP"
"44",10.7833915878423,0.403608389165969,"606","logGDP"
"45",10.8860915119761,0.413709564490397,"606","logGDP"
"46",10.98879143611,0.619561997474563,"606","logGDP"
"47",11.0914913602438,0.608825790065821,"606","logGDP"
"48",11.1941912843777,0.613107086425538,"606","logGDP"
"49",11.2968912085115,0.609038081241854,"606","logGDP"
"50",11.3995911326454,0.607037822394729,"606","logGDP"
"51",11.5022910567793,0.605171233246182,"606","logGDP"
"52",11.6049909809131,0.605171233246182,"606","logGDP"
"53",11.707690905047,0.604681011152621,"606","logGDP"
"54",11.8103908291808,0.603591987960514,"606","logGDP"
"55",11.9130907533147,0.593273395954771,"606","logGDP"
"56",12.0157906774485,0.593273395954771,"606","logGDP"
"57",12.1184906015824,0.577543645439825,"606","logGDP"
"58",12.2211905257162,0.500839444401652,"606","logGDP"
"59",12.3238904498501,0.487004559882812,"606","logGDP"
"60",12.426590373984,0.360411818046195,"606","logGDP"
"61",12.5292902981178,0.324272129606736,"606","logGDP"
"62",12.6319902222517,0.100605162414759,"606","logGDP"
"63",12.7346901463855,0.0831805923203429,"606","logGDP"
"64",12.8373900705194,0.0782477007802426,"606","logGDP"
"65",12.9400899946532,0.0794281888432668,"606","logGDP"
"66",13.0427899187871,0.0812107661177429,"606","logGDP"
"67",13.1454898429209,0.0812107661177429,"606","logGDP"
