"","independent_value","pdp_value","run","variable"
"1",0,0.103761225007237,"857","logMang"
"2",0.0842289650310777,0.103761225007237,"857","logMang"
"3",0.168457930062155,0.103761225007237,"857","logMang"
"4",0.252686895093233,0.103761225007237,"857","logMang"
"5",0.336915860124311,0.103761225007237,"857","logMang"
"6",0.421144825155389,0.103761225007237,"857","logMang"
"7",0.505373790186466,0.103761225007237,"857","logMang"
"8",0.589602755217544,0.103761225007237,"857","logMang"
"9",0.673831720248622,0.103761225007237,"857","logMang"
"10",0.758060685279699,0.103761225007237,"857","logMang"
"11",0.842289650310777,0.103761225007237,"857","logMang"
"12",0.926518615341855,0.103761225007237,"857","logMang"
"13",1.01074758037293,0.103761225007237,"857","logMang"
"14",1.09497654540401,0.103761225007237,"857","logMang"
"15",1.17920551043509,0.103761225007237,"857","logMang"
"16",1.26343447546617,0.103761225007237,"857","logMang"
"17",1.34766344049724,0.103761225007237,"857","logMang"
"18",1.43189240552832,0.10592837463508,"857","logMang"
"19",1.5161213705594,0.10592837463508,"857","logMang"
"20",1.60035033559048,0.105559403989163,"857","logMang"
"21",1.68457930062155,0.105559403989163,"857","logMang"
"22",1.76880826565263,0.103068475784427,"857","logMang"
"23",1.85303723068371,0.103068475784427,"857","logMang"
"24",1.93726619571479,0.103068475784427,"857","logMang"
"25",2.02149516074587,0.101996097165126,"857","logMang"
"26",2.10572412577694,0.101996097165126,"857","logMang"
"27",2.18995309080802,0.100024549196554,"857","logMang"
"28",2.2741820558391,0.100024549196554,"857","logMang"
"29",2.35841102087018,0.100024549196554,"857","logMang"
"30",2.44263998590125,0.100024549196554,"857","logMang"
"31",2.52686895093233,0.101742914320507,"857","logMang"
"32",2.61109791596341,0.101742914320507,"857","logMang"
"33",2.69532688099449,0.10852116957064,"857","logMang"
"34",2.77955584602556,0.10852116957064,"857","logMang"
"35",2.86378481105664,0.108231268656345,"857","logMang"
"36",2.94801377608772,0.109455709842286,"857","logMang"
"37",3.0322427411188,0.10578125011806,"857","logMang"
"38",3.11647170614988,0.10578125011806,"857","logMang"
"39",3.20070067118095,0.105459663273516,"857","logMang"
"40",3.28492963621203,0.10909728644899,"857","logMang"
"41",3.36915860124311,0.126389647387048,"857","logMang"
"42",3.45338756627419,0.12885457302415,"857","logMang"
"43",3.53761653130526,0.130305270634083,"857","logMang"
"44",3.62184549633634,0.131728816573488,"857","logMang"
"45",3.70607446136742,0.132974536735027,"857","logMang"
"46",3.7903034263985,0.150379360388468,"857","logMang"
"47",3.87453239142958,0.150761008746127,"857","logMang"
"48",3.95876135646065,0.173292009543431,"857","logMang"
"49",4.04299032149173,0.179967594507269,"857","logMang"
"50",4.12721928652281,0.180234133290097,"857","logMang"
"51",4.21144825155389,0.189743050198733,"857","logMang"
"52",4.29567721658496,0.182683621410769,"857","logMang"
"53",4.37990618161604,0.182080317983048,"857","logMang"
"54",4.46413514664712,0.183600513638522,"857","logMang"
"55",4.5483641116782,0.185740236673523,"857","logMang"
"56",4.63259307670928,0.192128766552045,"857","logMang"
"57",4.71682204174035,0.240179853885011,"857","logMang"
"58",4.80105100677143,0.244713205751471,"857","logMang"
"59",4.88527997180251,0.316968732217405,"857","logMang"
"60",4.96950893683359,0.331551161376489,"857","logMang"
"61",5.05373790186466,0.336293872491017,"857","logMang"
"62",5.13796686689574,0.325887264960192,"857","logMang"
"63",5.22219583192682,0.320179497332705,"857","logMang"
"64",5.3064247969579,0.315973099066681,"857","logMang"
"65",5.39065376198897,0.316717676776064,"857","logMang"
"66",5.47488272702005,0.321744331526268,"857","logMang"
"67",5.55911169205113,0.325641576097565,"857","logMang"
"68",5.64334065708221,0.332181778118332,"857","logMang"
"69",5.72756962211329,0.333866551037214,"857","logMang"
"70",5.81179858714436,0.33429318576511,"857","logMang"
"71",5.89602755217544,0.334917903516228,"857","logMang"
"72",5.98025651720652,0.305314437022967,"857","logMang"
"73",6.0644854822376,0.305314437022967,"857","logMang"
"74",6.14871444726867,0.298427241639816,"857","logMang"
"75",6.23294341229975,0.301371495451043,"857","logMang"
"76",6.31717237733083,0.295723347006385,"857","logMang"
"77",6.40140134236191,0.294978752132294,"857","logMang"
"78",6.48563030739299,0.301865980574631,"857","logMang"
"79",6.56985927242406,0.304518890078126,"857","logMang"
"80",6.65408823745514,0.375830350715222,"857","logMang"
"81",6.73831720248622,0.395945753242062,"857","logMang"
"82",6.8225461675173,0.41972373390515,"857","logMang"
"83",6.90677513254837,0.599427700252194,"857","logMang"
"84",6.99100409757945,0.690187815489433,"857","logMang"
"85",7.07523306261053,0.720317570939548,"857","logMang"
"86",7.15946202764161,0.697457608071356,"857","logMang"
"87",7.24369099267268,0.686781134073634,"857","logMang"
"88",7.32791995770376,0.684180438193867,"857","logMang"
"89",7.41214892273484,0.682824722436102,"857","logMang"
"90",7.49637788776592,0.682824722436102,"857","logMang"
"91",7.580606852797,0.682824722436102,"857","logMang"
"92",7.66483581782807,0.682824722436102,"857","logMang"
"93",7.74906478285915,0.682824722436102,"857","logMang"
"94",7.83329374789023,0.682824722436102,"857","logMang"
"95",7.91752271292131,0.682824722436102,"857","logMang"
"96",8.00175167795238,0.682824722436102,"857","logMang"
"97",8.08598064298346,0.682824722436102,"857","logMang"
"98",8.17020960801454,0.682824722436102,"857","logMang"
"99",8.25443857304562,0.682824722436102,"857","logMang"
"100",8.3386675380767,0.682824722436102,"857","logMang"
"101",8.42289650310777,0.682824722436102,"857","logMang"
"102",8.50712546813885,0.682824722436102,"857","logMang"
