"","independent_value","pdp_value","run","variable"
"1",0.418,0.197318375067931,"766","HDI"
"2",0.423158415841584,0.197318375067931,"766","HDI"
"3",0.428316831683168,0.197318375067931,"766","HDI"
"4",0.433475247524752,0.197318375067931,"766","HDI"
"5",0.438633663366337,0.197318375067931,"766","HDI"
"6",0.443792079207921,0.197318375067931,"766","HDI"
"7",0.448950495049505,0.197318375067931,"766","HDI"
"8",0.454108910891089,0.197318375067931,"766","HDI"
"9",0.459267326732673,0.197318375067931,"766","HDI"
"10",0.464425742574257,0.197318375067931,"766","HDI"
"11",0.469584158415842,0.197318375067931,"766","HDI"
"12",0.474742574257426,0.197318375067931,"766","HDI"
"13",0.47990099009901,0.197318375067931,"766","HDI"
"14",0.485059405940594,0.197318375067931,"766","HDI"
"15",0.490217821782178,0.198543830311637,"766","HDI"
"16",0.495376237623762,0.197007040497525,"766","HDI"
"17",0.500534653465347,0.197487599577837,"766","HDI"
"18",0.505693069306931,0.198610408816964,"766","HDI"
"19",0.510851485148515,0.198610408816964,"766","HDI"
"20",0.516009900990099,0.197653498260458,"766","HDI"
"21",0.521168316831683,0.193539729956911,"766","HDI"
"22",0.526326732673267,0.191705890517902,"766","HDI"
"23",0.531485148514852,0.191705890517902,"766","HDI"
"24",0.536643564356436,0.191029345209385,"766","HDI"
"25",0.54180198019802,0.194061357369822,"766","HDI"
"26",0.546960396039604,0.203723182002964,"766","HDI"
"27",0.552118811881188,0.203723182002964,"766","HDI"
"28",0.557277227722772,0.229180347486324,"766","HDI"
"29",0.562435643564356,0.223026375034783,"766","HDI"
"30",0.567594059405941,0.223569316605824,"766","HDI"
"31",0.572752475247525,0.231171994432063,"766","HDI"
"32",0.577910891089109,0.230457192162527,"766","HDI"
"33",0.583069306930693,0.230457192162527,"766","HDI"
"34",0.588227722772277,0.20840930837712,"766","HDI"
"35",0.593386138613861,0.20840930837712,"766","HDI"
"36",0.598544554455446,0.20840930837712,"766","HDI"
"37",0.60370297029703,0.207405157490802,"766","HDI"
"38",0.608861386138614,0.208400671393392,"766","HDI"
"39",0.614019801980198,0.208120143903774,"766","HDI"
"40",0.619178217821782,0.207944353780907,"766","HDI"
"41",0.624336633663366,0.207464328763481,"766","HDI"
"42",0.62949504950495,0.209428561164989,"766","HDI"
"43",0.634653465346535,0.199846070674807,"766","HDI"
"44",0.639811881188119,0.199983739252172,"766","HDI"
"45",0.644970297029703,0.202868436300997,"766","HDI"
"46",0.650128712871287,0.201627322079021,"766","HDI"
"47",0.655287128712871,0.202047618054849,"766","HDI"
"48",0.660445544554455,0.197966382015603,"766","HDI"
"49",0.66560396039604,0.194653047333716,"766","HDI"
"50",0.670762376237624,0.193630723002775,"766","HDI"
"51",0.675920792079208,0.191412051173442,"766","HDI"
"52",0.681079207920792,0.19240923486628,"766","HDI"
"53",0.686237623762376,0.217226967696445,"766","HDI"
"54",0.69139603960396,0.217977333433938,"766","HDI"
"55",0.696554455445545,0.228688822557146,"766","HDI"
"56",0.701712871287129,0.326193287045314,"766","HDI"
"57",0.706871287128713,0.326193287045314,"766","HDI"
"58",0.712029702970297,0.344991740524413,"766","HDI"
"59",0.717188118811881,0.34956814504965,"766","HDI"
"60",0.722346534653465,0.34956814504965,"766","HDI"
"61",0.727504950495049,0.359363701737482,"766","HDI"
"62",0.732663366336634,0.366714633691073,"766","HDI"
"63",0.737821782178218,0.407429796649767,"766","HDI"
"64",0.742980198019802,0.405668979543002,"766","HDI"
"65",0.748138613861386,0.421283376840159,"766","HDI"
"66",0.75329702970297,0.427814302590778,"766","HDI"
"67",0.758455445544554,0.424699142937467,"766","HDI"
"68",0.763613861386139,0.410259558732822,"766","HDI"
"69",0.768772277227723,0.389100186680558,"766","HDI"
"70",0.773930693069307,0.384934905882207,"766","HDI"
"71",0.779089108910891,0.363691784388998,"766","HDI"
"72",0.784247524752475,0.360644199192508,"766","HDI"
"73",0.789405940594059,0.419616242914801,"766","HDI"
"74",0.794564356435643,0.419458060885951,"766","HDI"
"75",0.799722772277228,0.42291720783675,"766","HDI"
"76",0.804881188118812,0.42291720783675,"766","HDI"
"77",0.810039603960396,0.42291720783675,"766","HDI"
"78",0.81519801980198,0.42291720783675,"766","HDI"
"79",0.820356435643564,0.42291720783675,"766","HDI"
"80",0.825514851485148,0.42291720783675,"766","HDI"
"81",0.830673267326733,0.42291720783675,"766","HDI"
"82",0.835831683168317,0.42291720783675,"766","HDI"
"83",0.840990099009901,0.42291720783675,"766","HDI"
"84",0.846148514851485,0.42291720783675,"766","HDI"
"85",0.851306930693069,0.42291720783675,"766","HDI"
"86",0.856465346534653,0.42291720783675,"766","HDI"
"87",0.861623762376238,0.42291720783675,"766","HDI"
"88",0.866782178217822,0.42291720783675,"766","HDI"
"89",0.871940594059406,0.42291720783675,"766","HDI"
"90",0.87709900990099,0.42291720783675,"766","HDI"
"91",0.882257425742574,0.42291720783675,"766","HDI"
"92",0.887415841584158,0.42291720783675,"766","HDI"
"93",0.892574257425742,0.42291720783675,"766","HDI"
"94",0.897732673267327,0.42291720783675,"766","HDI"
"95",0.902891089108911,0.42291720783675,"766","HDI"
"96",0.908049504950495,0.42291720783675,"766","HDI"
"97",0.913207920792079,0.42291720783675,"766","HDI"
"98",0.918366336633663,0.42291720783675,"766","HDI"
"99",0.923524752475247,0.42291720783675,"766","HDI"
"100",0.928683168316832,0.42291720783675,"766","HDI"
"101",0.933841584158416,0.42291720783675,"766","HDI"
"102",0.939,0.42291720783675,"766","HDI"
