"","independent_value","pdp_value","run","variable"
"1",0,0.110800236849158,"435","logMang"
"2",0.0842289650310777,0.110800236849158,"435","logMang"
"3",0.168457930062155,0.110800236849158,"435","logMang"
"4",0.252686895093233,0.110800236849158,"435","logMang"
"5",0.336915860124311,0.110800236849158,"435","logMang"
"6",0.421144825155389,0.110800236849158,"435","logMang"
"7",0.505373790186466,0.110800236849158,"435","logMang"
"8",0.589602755217544,0.110800236849158,"435","logMang"
"9",0.673831720248622,0.110800236849158,"435","logMang"
"10",0.758060685279699,0.110800236849158,"435","logMang"
"11",0.842289650310777,0.110800236849158,"435","logMang"
"12",0.926518615341855,0.110800236849158,"435","logMang"
"13",1.01074758037293,0.110800236849158,"435","logMang"
"14",1.09497654540401,0.110800236849158,"435","logMang"
"15",1.17920551043509,0.110800236849158,"435","logMang"
"16",1.26343447546617,0.110800236849158,"435","logMang"
"17",1.34766344049724,0.110800236849158,"435","logMang"
"18",1.43189240552832,0.112369957792991,"435","logMang"
"19",1.5161213705594,0.112369957792991,"435","logMang"
"20",1.60035033559048,0.112369957792991,"435","logMang"
"21",1.68457930062155,0.111884916689291,"435","logMang"
"22",1.76880826565263,0.110843613852853,"435","logMang"
"23",1.85303723068371,0.110843613852853,"435","logMang"
"24",1.93726619571479,0.110843613852853,"435","logMang"
"25",2.02149516074587,0.110196311836154,"435","logMang"
"26",2.10572412577694,0.110196311836154,"435","logMang"
"27",2.18995309080802,0.107048969589966,"435","logMang"
"28",2.2741820558391,0.107048969589966,"435","logMang"
"29",2.35841102087018,0.107048969589966,"435","logMang"
"30",2.44263998590125,0.107048969589966,"435","logMang"
"31",2.52686895093233,0.108451275684448,"435","logMang"
"32",2.61109791596341,0.108451275684448,"435","logMang"
"33",2.69532688099449,0.112180217120579,"435","logMang"
"34",2.77955584602556,0.112180217120579,"435","logMang"
"35",2.86378481105664,0.111705852676654,"435","logMang"
"36",2.94801377608772,0.111705852676654,"435","logMang"
"37",3.0322427411188,0.108854467601797,"435","logMang"
"38",3.11647170614988,0.108854467601797,"435","logMang"
"39",3.20070067118095,0.107807604638357,"435","logMang"
"40",3.28492963621203,0.113802047057693,"435","logMang"
"41",3.36915860124311,0.12914380471143,"435","logMang"
"42",3.45338756627419,0.132305733605665,"435","logMang"
"43",3.53761653130526,0.134360240064633,"435","logMang"
"44",3.62184549633634,0.134065777036066,"435","logMang"
"45",3.70607446136742,0.135898533875439,"435","logMang"
"46",3.7903034263985,0.164960299164633,"435","logMang"
"47",3.87453239142958,0.165994987458839,"435","logMang"
"48",3.95876135646065,0.195709855122717,"435","logMang"
"49",4.04299032149173,0.200860254565077,"435","logMang"
"50",4.12721928652281,0.201143172610309,"435","logMang"
"51",4.21144825155389,0.204852452694463,"435","logMang"
"52",4.29567721658496,0.197144483253213,"435","logMang"
"53",4.37990618161604,0.193521042838449,"435","logMang"
"54",4.46413514664712,0.200123233449463,"435","logMang"
"55",4.5483641116782,0.201128548997899,"435","logMang"
"56",4.63259307670928,0.206728417392413,"435","logMang"
"57",4.71682204174035,0.253934061070519,"435","logMang"
"58",4.80105100677143,0.258771471244371,"435","logMang"
"59",4.88527997180251,0.329471934958679,"435","logMang"
"60",4.96950893683359,0.341345955611904,"435","logMang"
"61",5.05373790186466,0.34602588771438,"435","logMang"
"62",5.13796686689574,0.327950975731156,"435","logMang"
"63",5.22219583192682,0.32457388039533,"435","logMang"
"64",5.3064247969579,0.316620983744178,"435","logMang"
"65",5.39065376198897,0.316413044172419,"435","logMang"
"66",5.47488272702005,0.323794709704336,"435","logMang"
"67",5.55911169205113,0.33609686652087,"435","logMang"
"68",5.64334065708221,0.344275547681797,"435","logMang"
"69",5.72756962211329,0.350626553197727,"435","logMang"
"70",5.81179858714436,0.349423931115265,"435","logMang"
"71",5.89602755217544,0.354062306750392,"435","logMang"
"72",5.98025651720652,0.340051046327578,"435","logMang"
"73",6.0644854822376,0.34093532478683,"435","logMang"
"74",6.14871444726867,0.333090890786918,"435","logMang"
"75",6.23294341229975,0.338242120761508,"435","logMang"
"76",6.31717237733083,0.336771564487274,"435","logMang"
"77",6.40140134236191,0.323450249271932,"435","logMang"
"78",6.48563030739299,0.327831909262377,"435","logMang"
"79",6.56985927242406,0.334443437184687,"435","logMang"
"80",6.65408823745514,0.408014608785323,"435","logMang"
"81",6.73831720248622,0.423738105246121,"435","logMang"
"82",6.8225461675173,0.446439094182344,"435","logMang"
"83",6.90677513254837,0.621764094505904,"435","logMang"
"84",6.99100409757945,0.70503299645957,"435","logMang"
"85",7.07523306261053,0.735687796880865,"435","logMang"
"86",7.15946202764161,0.725879914269615,"435","logMang"
"87",7.24369099267268,0.716382765933027,"435","logMang"
"88",7.32791995770376,0.715027010769077,"435","logMang"
"89",7.41214892273484,0.715027010769077,"435","logMang"
"90",7.49637788776592,0.715027010769077,"435","logMang"
"91",7.580606852797,0.715027010769077,"435","logMang"
"92",7.66483581782807,0.715027010769077,"435","logMang"
"93",7.74906478285915,0.715027010769077,"435","logMang"
"94",7.83329374789023,0.715027010769077,"435","logMang"
"95",7.91752271292131,0.715027010769077,"435","logMang"
"96",8.00175167795238,0.715027010769077,"435","logMang"
"97",8.08598064298346,0.715027010769077,"435","logMang"
"98",8.17020960801454,0.715027010769077,"435","logMang"
"99",8.25443857304562,0.715027010769077,"435","logMang"
"100",8.3386675380767,0.715027010769077,"435","logMang"
"101",8.42289650310777,0.715027010769077,"435","logMang"
"102",8.50712546813885,0.715027010769077,"435","logMang"
