"","independent_value","pdp_value","run","variable"
"1",0,0.105326035462193,"417","logMang"
"2",0.0842289650310777,0.105326035462193,"417","logMang"
"3",0.168457930062155,0.105326035462193,"417","logMang"
"4",0.252686895093233,0.105326035462193,"417","logMang"
"5",0.336915860124311,0.105326035462193,"417","logMang"
"6",0.421144825155389,0.105326035462193,"417","logMang"
"7",0.505373790186466,0.105326035462193,"417","logMang"
"8",0.589602755217544,0.105326035462193,"417","logMang"
"9",0.673831720248622,0.105326035462193,"417","logMang"
"10",0.758060685279699,0.105326035462193,"417","logMang"
"11",0.842289650310777,0.105326035462193,"417","logMang"
"12",0.926518615341855,0.105326035462193,"417","logMang"
"13",1.01074758037293,0.105326035462193,"417","logMang"
"14",1.09497654540401,0.105326035462193,"417","logMang"
"15",1.17920551043509,0.105326035462193,"417","logMang"
"16",1.26343447546617,0.105326035462193,"417","logMang"
"17",1.34766344049724,0.105962708994285,"417","logMang"
"18",1.43189240552832,0.107157471160813,"417","logMang"
"19",1.5161213705594,0.107157471160813,"417","logMang"
"20",1.60035033559048,0.107157471160813,"417","logMang"
"21",1.68457930062155,0.105374699149017,"417","logMang"
"22",1.76880826565263,0.103700798046818,"417","logMang"
"23",1.85303723068371,0.103700798046818,"417","logMang"
"24",1.93726619571479,0.103700798046818,"417","logMang"
"25",2.02149516074587,0.103700798046818,"417","logMang"
"26",2.10572412577694,0.103700798046818,"417","logMang"
"27",2.18995309080802,0.101000938182973,"417","logMang"
"28",2.2741820558391,0.101000938182973,"417","logMang"
"29",2.35841102087018,0.101000938182973,"417","logMang"
"30",2.44263998590125,0.101000938182973,"417","logMang"
"31",2.52686895093233,0.103210345851994,"417","logMang"
"32",2.61109791596341,0.103210345851994,"417","logMang"
"33",2.69532688099449,0.108203241408941,"417","logMang"
"34",2.77955584602556,0.108203241408941,"417","logMang"
"35",2.86378481105664,0.108997943925587,"417","logMang"
"36",2.94801377608772,0.110324120201447,"417","logMang"
"37",3.0322427411188,0.108320942382024,"417","logMang"
"38",3.11647170614988,0.108320942382024,"417","logMang"
"39",3.20070067118095,0.107760427781563,"417","logMang"
"40",3.28492963621203,0.112698145579109,"417","logMang"
"41",3.36915860124311,0.127313919182084,"417","logMang"
"42",3.45338756627419,0.128196141530644,"417","logMang"
"43",3.53761653130526,0.131576371683599,"417","logMang"
"44",3.62184549633634,0.131874854985013,"417","logMang"
"45",3.70607446136742,0.134791241683425,"417","logMang"
"46",3.7903034263985,0.156237836974065,"417","logMang"
"47",3.87453239142958,0.156700468764633,"417","logMang"
"48",3.95876135646065,0.1821319077832,"417","logMang"
"49",4.04299032149173,0.186533283756327,"417","logMang"
"50",4.12721928652281,0.185930164533872,"417","logMang"
"51",4.21144825155389,0.188432295513247,"417","logMang"
"52",4.29567721658496,0.184211927151442,"417","logMang"
"53",4.37990618161604,0.180730322852498,"417","logMang"
"54",4.46413514664712,0.187381830952717,"417","logMang"
"55",4.5483641116782,0.187325425692274,"417","logMang"
"56",4.63259307670928,0.192409205818166,"417","logMang"
"57",4.71682204174035,0.238287038805716,"417","logMang"
"58",4.80105100677143,0.243132563786512,"417","logMang"
"59",4.88527997180251,0.313209284434198,"417","logMang"
"60",4.96950893683359,0.321645851042118,"417","logMang"
"61",5.05373790186466,0.328348109596211,"417","logMang"
"62",5.13796686689574,0.305855392134262,"417","logMang"
"63",5.22219583192682,0.303361454391081,"417","logMang"
"64",5.3064247969579,0.299538282013517,"417","logMang"
"65",5.39065376198897,0.299717385429741,"417","logMang"
"66",5.47488272702005,0.30671732620911,"417","logMang"
"67",5.55911169205113,0.317642331937829,"417","logMang"
"68",5.64334065708221,0.329123359345216,"417","logMang"
"69",5.72756962211329,0.330797499333255,"417","logMang"
"70",5.81179858714436,0.328973512647158,"417","logMang"
"71",5.89602755217544,0.333947350686912,"417","logMang"
"72",5.98025651720652,0.307681834095585,"417","logMang"
"73",6.0644854822376,0.307537585934036,"417","logMang"
"74",6.14871444726867,0.300005457361569,"417","logMang"
"75",6.23294341229975,0.302384166607248,"417","logMang"
"76",6.31717237733083,0.299266797036448,"417","logMang"
"77",6.40140134236191,0.294465417707403,"417","logMang"
"78",6.48563030739299,0.29909424361184,"417","logMang"
"79",6.56985927242406,0.304260959539196,"417","logMang"
"80",6.65408823745514,0.374994583888521,"417","logMang"
"81",6.73831720248622,0.38324704188993,"417","logMang"
"82",6.8225461675173,0.404185082040583,"417","logMang"
"83",6.90677513254837,0.618002002342459,"417","logMang"
"84",6.99100409757945,0.690343439205809,"417","logMang"
"85",7.07523306261053,0.727697043905976,"417","logMang"
"86",7.15946202764161,0.708686072656168,"417","logMang"
"87",7.24369099267268,0.700564741170933,"417","logMang"
"88",7.32791995770376,0.700564741170933,"417","logMang"
"89",7.41214892273484,0.700564741170933,"417","logMang"
"90",7.49637788776592,0.700564741170933,"417","logMang"
"91",7.580606852797,0.700564741170933,"417","logMang"
"92",7.66483581782807,0.700564741170933,"417","logMang"
"93",7.74906478285915,0.700564741170933,"417","logMang"
"94",7.83329374789023,0.700564741170933,"417","logMang"
"95",7.91752271292131,0.700564741170933,"417","logMang"
"96",8.00175167795238,0.700564741170933,"417","logMang"
"97",8.08598064298346,0.700564741170933,"417","logMang"
"98",8.17020960801454,0.700564741170933,"417","logMang"
"99",8.25443857304562,0.700564741170933,"417","logMang"
"100",8.3386675380767,0.700564741170933,"417","logMang"
"101",8.42289650310777,0.700564741170933,"417","logMang"
"102",8.50712546813885,0.700564741170933,"417","logMang"
