"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.295769485789852,"137","logGDP"
"2",6.46999477422032,0.295769485789852,"137","logGDP"
"3",6.57269469835417,0.295769485789852,"137","logGDP"
"4",6.67539462248803,0.295769485789852,"137","logGDP"
"5",6.77809454662188,0.295769485789852,"137","logGDP"
"6",6.88079447075574,0.295769485789852,"137","logGDP"
"7",6.9834943948896,0.295769485789852,"137","logGDP"
"8",7.08619431902345,0.295769485789852,"137","logGDP"
"9",7.18889424315731,0.295769485789852,"137","logGDP"
"10",7.29159416729116,0.295769485789852,"137","logGDP"
"11",7.39429409142502,0.295769485789852,"137","logGDP"
"12",7.49699401555887,0.295769485789852,"137","logGDP"
"13",7.59969393969273,0.296641368133004,"137","logGDP"
"14",7.70239386382659,0.296641368133004,"137","logGDP"
"15",7.80509378796044,0.299951473654124,"137","logGDP"
"16",7.9077937120943,0.306797031775842,"137","logGDP"
"17",8.01049363622815,0.308449301204305,"137","logGDP"
"18",8.11319356036201,0.308449301204305,"137","logGDP"
"19",8.21589348449587,0.30926273748459,"137","logGDP"
"20",8.31859340862972,0.30790757730542,"137","logGDP"
"21",8.42129333276358,0.30315599531833,"137","logGDP"
"22",8.52399325689743,0.300854965473093,"137","logGDP"
"23",8.62669318103129,0.299521788061342,"137","logGDP"
"24",8.72939310516514,0.297039885717779,"137","logGDP"
"25",8.832093029299,0.294335024592659,"137","logGDP"
"26",8.93479295343286,0.276297975560271,"137","logGDP"
"27",9.03749287756671,0.273708909336603,"137","logGDP"
"28",9.14019280170057,0.271837116500118,"137","logGDP"
"29",9.24289272583442,0.268988963455693,"137","logGDP"
"30",9.34559264996828,0.25944968079188,"137","logGDP"
"31",9.44829257410214,0.270026505189762,"137","logGDP"
"32",9.55099249823599,0.267261116369414,"137","logGDP"
"33",9.65369242236985,0.26515024567092,"137","logGDP"
"34",9.7563923465037,0.273730177537992,"137","logGDP"
"35",9.85909227063756,0.277327535689876,"137","logGDP"
"36",9.96179219477142,0.305165296410346,"137","logGDP"
"37",10.0644921189053,0.307448814712219,"137","logGDP"
"38",10.1671920430391,0.376566690486523,"137","logGDP"
"39",10.269891967173,0.387145846900039,"137","logGDP"
"40",10.3725918913068,0.387145846900039,"137","logGDP"
"41",10.4752918154407,0.411486378304445,"137","logGDP"
"42",10.5779917395745,0.41138981587832,"137","logGDP"
"43",10.6806916637084,0.416431666791437,"137","logGDP"
"44",10.7833915878423,0.415480744465887,"137","logGDP"
"45",10.8860915119761,0.428381969508347,"137","logGDP"
"46",10.98879143611,0.613645977508485,"137","logGDP"
"47",11.0914913602438,0.602754336990367,"137","logGDP"
"48",11.1941912843777,0.604749492867941,"137","logGDP"
"49",11.2968912085115,0.604865964671311,"137","logGDP"
"50",11.3995911326454,0.601746556723111,"137","logGDP"
"51",11.5022910567793,0.604031904557932,"137","logGDP"
"52",11.6049909809131,0.604031904557932,"137","logGDP"
"53",11.707690905047,0.60373164651037,"137","logGDP"
"54",11.8103908291808,0.599194374395252,"137","logGDP"
"55",11.9130907533147,0.587411055546856,"137","logGDP"
"56",12.0157906774485,0.584716427298983,"137","logGDP"
"57",12.1184906015824,0.568106080792057,"137","logGDP"
"58",12.2211905257162,0.489156143079837,"137","logGDP"
"59",12.3238904498501,0.485233729033135,"137","logGDP"
"60",12.426590373984,0.363277059946469,"137","logGDP"
"61",12.5292902981178,0.328300663758461,"137","logGDP"
"62",12.6319902222517,0.120932843539246,"137","logGDP"
"63",12.7346901463855,0.103828296412258,"137","logGDP"
"64",12.8373900705194,0.0960951420349407,"137","logGDP"
"65",12.9400899946532,0.0982907407834018,"137","logGDP"
