"","independent_value","pdp_value","run","variable"
"1",0,0.286939511491849,"519","logEstDis"
"2",0.106296651468487,0.286939511491849,"519","logEstDis"
"3",0.212593302936974,0.286939511491849,"519","logEstDis"
"4",0.318889954405461,0.284116860362788,"519","logEstDis"
"5",0.425186605873949,0.279095919035086,"519","logEstDis"
"6",0.531483257342436,0.279095919035086,"519","logEstDis"
"7",0.637779908810923,0.277007448142552,"519","logEstDis"
"8",0.74407656027941,0.277007448142552,"519","logEstDis"
"9",0.850373211747897,0.277007448142552,"519","logEstDis"
"10",0.956669863216384,0.277007448142552,"519","logEstDis"
"11",1.06296651468487,0.277007448142552,"519","logEstDis"
"12",1.16926316615336,0.276289359407409,"519","logEstDis"
"13",1.27555981762185,0.276289359407409,"519","logEstDis"
"14",1.38185646909033,0.274703695490986,"519","logEstDis"
"15",1.48815312055882,0.275435816450982,"519","logEstDis"
"16",1.59444977202731,0.275435816450982,"519","logEstDis"
"17",1.70074642349579,0.275435816450982,"519","logEstDis"
"18",1.80704307496428,0.275435816450982,"519","logEstDis"
"19",1.91333972643277,0.275435816450982,"519","logEstDis"
"20",2.01963637790126,0.275435816450982,"519","logEstDis"
"21",2.12593302936974,0.275435816450982,"519","logEstDis"
"22",2.23222968083823,0.276445031600771,"519","logEstDis"
"23",2.33852633230672,0.275262683272473,"519","logEstDis"
"24",2.4448229837752,0.274912078321418,"519","logEstDis"
"25",2.55111963524369,0.275427549846665,"519","logEstDis"
"26",2.65741628671218,0.278159694943988,"519","logEstDis"
"27",2.76371293818067,0.284267528202009,"519","logEstDis"
"28",2.87000958964915,0.284267528202009,"519","logEstDis"
"29",2.97630624111764,0.284267528202009,"519","logEstDis"
"30",3.08260289258613,0.284267528202009,"519","logEstDis"
"31",3.18889954405461,0.287890998610116,"519","logEstDis"
"32",3.2951961955231,0.316249762191836,"519","logEstDis"
"33",3.40149284699159,0.333423368823572,"519","logEstDis"
"34",3.50778949846008,0.335055408942235,"519","logEstDis"
"35",3.61408614992856,0.335668713809057,"519","logEstDis"
"36",3.72038280139705,0.335668713809057,"519","logEstDis"
"37",3.82667945286554,0.335668713809057,"519","logEstDis"
"38",3.93297610433402,0.337696737898376,"519","logEstDis"
"39",4.03927275580251,0.342724611529333,"519","logEstDis"
"40",4.145569407271,0.342590153594146,"519","logEstDis"
"41",4.25186605873948,0.34421557918167,"519","logEstDis"
"42",4.35816271020797,0.353006178740055,"519","logEstDis"
"43",4.46445936167646,0.353006178740055,"519","logEstDis"
"44",4.57075601314495,0.350433211484835,"519","logEstDis"
"45",4.67705266461343,0.351300664122537,"519","logEstDis"
"46",4.78334931608192,0.363959749307592,"519","logEstDis"
"47",4.88964596755041,0.375132792995696,"519","logEstDis"
"48",4.9959426190189,0.414983024999816,"519","logEstDis"
"49",5.10223927048738,0.421081838578338,"519","logEstDis"
"50",5.20853592195587,0.423742760352337,"519","logEstDis"
"51",5.31483257342436,0.426903039292287,"519","logEstDis"
"52",5.42112922489284,0.426837858746395,"519","logEstDis"
"53",5.52742587636133,0.402680411315218,"519","logEstDis"
"54",5.63372252782982,0.402566371833696,"519","logEstDis"
"55",5.74001917929831,0.305148718511418,"519","logEstDis"
"56",5.84631583076679,0.314363033342271,"519","logEstDis"
"57",5.95261248223528,0.300908442060142,"519","logEstDis"
"58",6.05890913370377,0.251429405436012,"519","logEstDis"
"59",6.16520578517225,0.184998077532003,"519","logEstDis"
"60",6.27150243664074,0.193463085026961,"519","logEstDis"
"61",6.37779908810923,0.194313591456226,"519","logEstDis"
"62",6.48409573957771,0.216681948035608,"519","logEstDis"
"63",6.5903923910462,0.24367106453859,"519","logEstDis"
"64",6.69668904251469,0.251132184327099,"519","logEstDis"
"65",6.80298569398318,0.241404457011204,"519","logEstDis"
"66",6.90928234545166,0.237382943954304,"519","logEstDis"
"67",7.01557899692015,0.240778823097457,"519","logEstDis"
"68",7.12187564838864,0.237921905896055,"519","logEstDis"
"69",7.22817229985712,0.237921905896055,"519","logEstDis"
"70",7.33446895132561,0.237921905896055,"519","logEstDis"
"71",7.4407656027941,0.238238697278039,"519","logEstDis"
"72",7.54706225426259,0.238238697278039,"519","logEstDis"
"73",7.65335890573107,0.238615190827306,"519","logEstDis"
"74",7.75965555719956,0.234744822498566,"519","logEstDis"
"75",7.86595220866805,0.234744822498566,"519","logEstDis"
"76",7.97224886013653,0.234744822498566,"519","logEstDis"
"77",8.07854551160502,0.234744822498566,"519","logEstDis"
"78",8.18484216307351,0.234744822498566,"519","logEstDis"
"79",8.291138814542,0.234744822498566,"519","logEstDis"
"80",8.39743546601048,0.234744822498566,"519","logEstDis"
"81",8.50373211747897,0.234744822498566,"519","logEstDis"
"82",8.61002876894746,0.234744822498566,"519","logEstDis"
"83",8.71632542041595,0.234744822498566,"519","logEstDis"
"84",8.82262207188443,0.234744822498566,"519","logEstDis"
"85",8.92891872335292,0.234744822498566,"519","logEstDis"
"86",9.03521537482141,0.234744822498566,"519","logEstDis"
"87",9.14151202628989,0.234744822498566,"519","logEstDis"
"88",9.24780867775838,0.234744822498566,"519","logEstDis"
"89",9.35410532922687,0.234744822498566,"519","logEstDis"
"90",9.46040198069536,0.234744822498566,"519","logEstDis"
"91",9.56669863216384,0.234744822498566,"519","logEstDis"
"92",9.67299528363233,0.234744822498566,"519","logEstDis"
"93",9.77929193510082,0.234744822498566,"519","logEstDis"
"94",9.8855885865693,0.234744822498566,"519","logEstDis"
"95",9.99188523803779,0.234744822498566,"519","logEstDis"
"96",10.0981818895063,0.234744822498566,"519","logEstDis"
"97",10.2044785409748,0.234744822498566,"519","logEstDis"
"98",10.3107751924433,0.234744822498566,"519","logEstDis"
"99",10.4170718439117,0.234744822498566,"519","logEstDis"
"100",10.5233684953802,0.234744822498566,"519","logEstDis"
"101",10.6296651468487,0.234744822498566,"519","logEstDis"
"102",10.7359617983172,0.234744822498566,"519","logEstDis"
