"","independent_value","pdp_value","run","variable"
"1",-2.11142156516667,0.148189130794118,"331","WGI"
"2",-2.07477852387624,0.148189130794118,"331","WGI"
"3",-2.03813548258581,0.148189130794118,"331","WGI"
"4",-2.00149244129538,0.148189130794118,"331","WGI"
"5",-1.96484940000495,0.148189130794118,"331","WGI"
"6",-1.92820635871452,0.148189130794118,"331","WGI"
"7",-1.8915633174241,0.148189130794118,"331","WGI"
"8",-1.85492027613367,0.148189130794118,"331","WGI"
"9",-1.81827723484324,0.148189130794118,"331","WGI"
"10",-1.78163419355281,0.148189130794118,"331","WGI"
"11",-1.74499115226238,0.148189130794118,"331","WGI"
"12",-1.70834811097195,0.148189130794118,"331","WGI"
"13",-1.67170506968152,0.148189130794118,"331","WGI"
"14",-1.63506202839109,0.148189130794118,"331","WGI"
"15",-1.59841898710066,0.148189130794118,"331","WGI"
"16",-1.56177594581023,0.148189130794118,"331","WGI"
"17",-1.5251329045198,0.148189130794118,"331","WGI"
"18",-1.48848986322938,0.148189130794118,"331","WGI"
"19",-1.45184682193895,0.148189130794118,"331","WGI"
"20",-1.41520378064852,0.148189130794118,"331","WGI"
"21",-1.37856073935809,0.148189130794118,"331","WGI"
"22",-1.34191769806766,0.148189130794118,"331","WGI"
"23",-1.30527465677723,0.148189130794118,"331","WGI"
"24",-1.2686316154868,0.148189130794118,"331","WGI"
"25",-1.23198857419637,0.148189130794118,"331","WGI"
"26",-1.19534553290594,0.148189130794118,"331","WGI"
"27",-1.15870249161551,0.148189130794118,"331","WGI"
"28",-1.12205945032508,0.148189130794118,"331","WGI"
"29",-1.08541640903465,0.148189130794118,"331","WGI"
"30",-1.04877336774423,0.148189130794118,"331","WGI"
"31",-1.0121303264538,0.148189130794118,"331","WGI"
"32",-0.975487285163368,0.148630597636232,"331","WGI"
"33",-0.938844243872939,0.148630597636232,"331","WGI"
"34",-0.902201202582509,0.148630597636232,"331","WGI"
"35",-0.86555816129208,0.150946538613282,"331","WGI"
"36",-0.828915120001651,0.161942981676408,"331","WGI"
"37",-0.792272078711222,0.217419605621432,"331","WGI"
"38",-0.755629037420793,0.258704818421829,"331","WGI"
"39",-0.718985996130364,0.308697003264985,"331","WGI"
"40",-0.682342954839935,0.354028446428802,"331","WGI"
"41",-0.645699913549506,0.372678285243019,"331","WGI"
"42",-0.609056872259077,0.379961409944278,"331","WGI"
"43",-0.572413830968648,0.361222301222787,"331","WGI"
"44",-0.535770789678218,0.361551699580202,"331","WGI"
"45",-0.499127748387789,0.361899335123547,"331","WGI"
"46",-0.46248470709736,0.361321489772699,"331","WGI"
"47",-0.425841665806931,0.353317192103919,"331","WGI"
"48",-0.389198624516502,0.342790145392856,"331","WGI"
"49",-0.352555583226073,0.342705428267101,"331","WGI"
"50",-0.315912541935644,0.344921800254543,"331","WGI"
"51",-0.279269500645215,0.396244187410063,"331","WGI"
"52",-0.242626459354786,0.472331734040177,"331","WGI"
"53",-0.205983418064356,0.469212208853313,"331","WGI"
"54",-0.169340376773927,0.490968557042611,"331","WGI"
"55",-0.132697335483498,0.482779676245254,"331","WGI"
"56",-0.0960542941930691,0.48937596976009,"331","WGI"
"57",-0.05941125290264,0.475346408492857,"331","WGI"
"58",-0.022768211612211,0.450318169963524,"331","WGI"
"59",0.0138748296782181,0.428244016329888,"331","WGI"
"60",0.0505178709686471,0.400899050296163,"331","WGI"
"61",0.0871609122590766,0.387772409438733,"331","WGI"
"62",0.123803953549506,0.387772409438733,"331","WGI"
"63",0.160446994839935,0.387619352545813,"331","WGI"
"64",0.197090036130364,0.355870861504316,"331","WGI"
"65",0.233733077420793,0.348297608772485,"331","WGI"
"66",0.270376118711222,0.328116278222567,"331","WGI"
"67",0.307019160001651,0.328116278222567,"331","WGI"
"68",0.34366220129208,0.279000584632663,"331","WGI"
"69",0.380305242582509,0.279000584632663,"331","WGI"
"70",0.416948283872939,0.280897409628496,"331","WGI"
"71",0.453591325163368,0.279228973221162,"331","WGI"
"72",0.490234366453797,0.280474540086787,"331","WGI"
"73",0.526877407744226,0.273509176797032,"331","WGI"
"74",0.563520449034655,0.267814162656187,"331","WGI"
"75",0.600163490325084,0.262971784735911,"331","WGI"
"76",0.636806531615513,0.263737019191084,"331","WGI"
"77",0.673449572905942,0.263737019191084,"331","WGI"
"78",0.710092614196371,0.263737019191084,"331","WGI"
"79",0.746735655486801,0.263737019191084,"331","WGI"
"80",0.78337869677723,0.263737019191084,"331","WGI"
"81",0.820021738067659,0.263737019191084,"331","WGI"
"82",0.856664779358088,0.263737019191084,"331","WGI"
"83",0.893307820648517,0.263737019191084,"331","WGI"
"84",0.929950861938946,0.263737019191084,"331","WGI"
"85",0.966593903229375,0.263737019191084,"331","WGI"
"86",1.0032369445198,0.263737019191084,"331","WGI"
"87",1.03987998581023,0.263737019191084,"331","WGI"
"88",1.07652302710066,0.263737019191084,"331","WGI"
"89",1.11316606839109,0.263737019191084,"331","WGI"
"90",1.14980910968152,0.263737019191084,"331","WGI"
"91",1.18645215097195,0.263737019191084,"331","WGI"
"92",1.22309519226238,0.263737019191084,"331","WGI"
