"","independent_value","pdp_value","run","variable"
"1",0,0.107634421662483,"541","logMang"
"2",0.0842289650310777,0.107634421662483,"541","logMang"
"3",0.168457930062155,0.107634421662483,"541","logMang"
"4",0.252686895093233,0.107634421662483,"541","logMang"
"5",0.336915860124311,0.107634421662483,"541","logMang"
"6",0.421144825155389,0.107634421662483,"541","logMang"
"7",0.505373790186466,0.107634421662483,"541","logMang"
"8",0.589602755217544,0.107634421662483,"541","logMang"
"9",0.673831720248622,0.107634421662483,"541","logMang"
"10",0.758060685279699,0.107634421662483,"541","logMang"
"11",0.842289650310777,0.107634421662483,"541","logMang"
"12",0.926518615341855,0.107634421662483,"541","logMang"
"13",1.01074758037293,0.107634421662483,"541","logMang"
"14",1.09497654540401,0.107634421662483,"541","logMang"
"15",1.17920551043509,0.107634421662483,"541","logMang"
"16",1.26343447546617,0.107197517159334,"541","logMang"
"17",1.34766344049724,0.107197517159334,"541","logMang"
"18",1.43189240552832,0.109116647529304,"541","logMang"
"19",1.5161213705594,0.109116647529304,"541","logMang"
"20",1.60035033559048,0.109116647529304,"541","logMang"
"21",1.68457930062155,0.108914868170448,"541","logMang"
"22",1.76880826565263,0.107446985633414,"541","logMang"
"23",1.85303723068371,0.107446985633414,"541","logMang"
"24",1.93726619571479,0.106864503410134,"541","logMang"
"25",2.02149516074587,0.106312877665584,"541","logMang"
"26",2.10572412577694,0.106312877665584,"541","logMang"
"27",2.18995309080802,0.104689352950908,"541","logMang"
"28",2.2741820558391,0.104689352950908,"541","logMang"
"29",2.35841102087018,0.104689352950908,"541","logMang"
"30",2.44263998590125,0.104689352950908,"541","logMang"
"31",2.52686895093233,0.105093909260813,"541","logMang"
"32",2.61109791596341,0.105093909260813,"541","logMang"
"33",2.69532688099449,0.111711876597813,"541","logMang"
"34",2.77955584602556,0.111711876597813,"541","logMang"
"35",2.86378481105664,0.112514017785687,"541","logMang"
"36",2.94801377608772,0.11344664540969,"541","logMang"
"37",3.0322427411188,0.110755233057307,"541","logMang"
"38",3.11647170614988,0.110755233057307,"541","logMang"
"39",3.20070067118095,0.110240602950666,"541","logMang"
"40",3.28492963621203,0.113327906407362,"541","logMang"
"41",3.36915860124311,0.130172975838974,"541","logMang"
"42",3.45338756627419,0.131920845502924,"541","logMang"
"43",3.53761653130526,0.13294428745299,"541","logMang"
"44",3.62184549633634,0.135340345524755,"541","logMang"
"45",3.70607446136742,0.13716974153158,"541","logMang"
"46",3.7903034263985,0.156326651699166,"541","logMang"
"47",3.87453239142958,0.157378448046344,"541","logMang"
"48",3.95876135646065,0.177698047113678,"541","logMang"
"49",4.04299032149173,0.181916168363699,"541","logMang"
"50",4.12721928652281,0.181224803654866,"541","logMang"
"51",4.21144825155389,0.186961444356953,"541","logMang"
"52",4.29567721658496,0.183551570684779,"541","logMang"
"53",4.37990618161604,0.180535156978197,"541","logMang"
"54",4.46413514664712,0.187483656966456,"541","logMang"
"55",4.5483641116782,0.188868521356779,"541","logMang"
"56",4.63259307670928,0.197975673034124,"541","logMang"
"57",4.71682204174035,0.238217273028453,"541","logMang"
"58",4.80105100677143,0.241259418072746,"541","logMang"
"59",4.88527997180251,0.316253397940109,"541","logMang"
"60",4.96950893683359,0.322527552288107,"541","logMang"
"61",5.05373790186466,0.326850596933566,"541","logMang"
"62",5.13796686689574,0.317868912913712,"541","logMang"
"63",5.22219583192682,0.314658835925533,"541","logMang"
"64",5.3064247969579,0.30465493852215,"541","logMang"
"65",5.39065376198897,0.302607288109132,"541","logMang"
"66",5.47488272702005,0.303669396826452,"541","logMang"
"67",5.55911169205113,0.310594085499231,"541","logMang"
"68",5.64334065708221,0.323604668954315,"541","logMang"
"69",5.72756962211329,0.32109168381938,"541","logMang"
"70",5.81179858714436,0.319965199797936,"541","logMang"
"71",5.89602755217544,0.323985909890542,"541","logMang"
"72",5.98025651720652,0.29930847409321,"541","logMang"
"73",6.0644854822376,0.300575087008491,"541","logMang"
"74",6.14871444726867,0.286466941268639,"541","logMang"
"75",6.23294341229975,0.289608834704972,"541","logMang"
"76",6.31717237733083,0.28104266567185,"541","logMang"
"77",6.40140134236191,0.283643216472586,"541","logMang"
"78",6.48563030739299,0.292673676200284,"541","logMang"
"79",6.56985927242406,0.30111254477216,"541","logMang"
"80",6.65408823745514,0.374789261038656,"541","logMang"
"81",6.73831720248622,0.387316010734264,"541","logMang"
"82",6.8225461675173,0.403256163996371,"541","logMang"
"83",6.90677513254837,0.586796561842211,"541","logMang"
"84",6.99100409757945,0.684068639108275,"541","logMang"
"85",7.07523306261053,0.720096652546257,"541","logMang"
"86",7.15946202764161,0.696902465854381,"541","logMang"
"87",7.24369099267268,0.680308691155485,"541","logMang"
"88",7.32791995770376,0.677362344496572,"541","logMang"
"89",7.41214892273484,0.677362344496572,"541","logMang"
"90",7.49637788776592,0.677362344496572,"541","logMang"
"91",7.580606852797,0.677362344496572,"541","logMang"
"92",7.66483581782807,0.677362344496572,"541","logMang"
"93",7.74906478285915,0.677362344496572,"541","logMang"
"94",7.83329374789023,0.677362344496572,"541","logMang"
"95",7.91752271292131,0.677362344496572,"541","logMang"
"96",8.00175167795238,0.677362344496572,"541","logMang"
"97",8.08598064298346,0.677362344496572,"541","logMang"
"98",8.17020960801454,0.677362344496572,"541","logMang"
"99",8.25443857304562,0.677362344496572,"541","logMang"
"100",8.3386675380767,0.677362344496572,"541","logMang"
"101",8.42289650310777,0.677362344496572,"541","logMang"
"102",8.50712546813885,0.677362344496572,"541","logMang"
