"","independent_value","pdp_value","run","variable"
"1",0,0.330254446502921,"379","logChondCatch"
"2",0.141499070993433,0.330254446502921,"379","logChondCatch"
"3",0.282998141986865,0.330254446502921,"379","logChondCatch"
"4",0.424497212980298,0.330254446502921,"379","logChondCatch"
"5",0.565996283973731,0.330254446502921,"379","logChondCatch"
"6",0.707495354967163,0.330254446502921,"379","logChondCatch"
"7",0.848994425960596,0.330254446502921,"379","logChondCatch"
"8",0.990493496954029,0.330254446502921,"379","logChondCatch"
"9",1.13199256794746,0.330254446502921,"379","logChondCatch"
"10",1.27349163894089,0.330254446502921,"379","logChondCatch"
"11",1.41499070993433,0.330254446502921,"379","logChondCatch"
"12",1.55648978092776,0.330254446502921,"379","logChondCatch"
"13",1.69798885192119,0.330254446502921,"379","logChondCatch"
"14",1.83948792291462,0.330254446502921,"379","logChondCatch"
"15",1.98098699390806,0.330254446502921,"379","logChondCatch"
"16",2.12248606490149,0.330254446502921,"379","logChondCatch"
"17",2.26398513589492,0.330254446502921,"379","logChondCatch"
"18",2.40548420688836,0.330254446502921,"379","logChondCatch"
"19",2.54698327788179,0.330254446502921,"379","logChondCatch"
"20",2.68848234887522,0.330254446502921,"379","logChondCatch"
"21",2.82998141986865,0.330254446502921,"379","logChondCatch"
"22",2.97148049086209,0.330254446502921,"379","logChondCatch"
"23",3.11297956185552,0.330254446502921,"379","logChondCatch"
"24",3.25447863284895,0.330254446502921,"379","logChondCatch"
"25",3.39597770384238,0.330254446502921,"379","logChondCatch"
"26",3.53747677483582,0.330254446502921,"379","logChondCatch"
"27",3.67897584582925,0.330254446502921,"379","logChondCatch"
"28",3.82047491682268,0.330254446502921,"379","logChondCatch"
"29",3.96197398781611,0.330254446502921,"379","logChondCatch"
"30",4.10347305880955,0.330254446502921,"379","logChondCatch"
"31",4.24497212980298,0.330254446502921,"379","logChondCatch"
"32",4.38647120079641,0.330254446502921,"379","logChondCatch"
"33",4.52797027178985,0.330254446502921,"379","logChondCatch"
"34",4.66946934278328,0.330254446502921,"379","logChondCatch"
"35",4.81096841377671,0.330254446502921,"379","logChondCatch"
"36",4.95246748477014,0.330254446502921,"379","logChondCatch"
"37",5.09396655576358,0.330254446502921,"379","logChondCatch"
"38",5.23546562675701,0.330254446502921,"379","logChondCatch"
"39",5.37696469775044,0.330254446502921,"379","logChondCatch"
"40",5.51846376874387,0.330254446502921,"379","logChondCatch"
"41",5.65996283973731,0.330254446502921,"379","logChondCatch"
"42",5.80146191073074,0.330254446502921,"379","logChondCatch"
"43",5.94296098172417,0.330254446502921,"379","logChondCatch"
"44",6.08446005271761,0.330254446502921,"379","logChondCatch"
"45",6.22595912371104,0.330254446502921,"379","logChondCatch"
"46",6.36745819470447,0.322613987350237,"379","logChondCatch"
"47",6.5089572656979,0.322613987350237,"379","logChondCatch"
"48",6.65045633669134,0.322613987350237,"379","logChondCatch"
"49",6.79195540768477,0.319080594703097,"379","logChondCatch"
"50",6.9334544786782,0.305411699330967,"379","logChondCatch"
"51",7.07495354967163,0.302684407432438,"379","logChondCatch"
"52",7.21645262066507,0.299320615570248,"379","logChondCatch"
"53",7.3579516916585,0.299320615570248,"379","logChondCatch"
"54",7.49945076265193,0.298753392835384,"379","logChondCatch"
"55",7.64094983364536,0.285654743316948,"379","logChondCatch"
"56",7.7824489046388,0.280146861389695,"379","logChondCatch"
"57",7.92394797563223,0.259300966624916,"379","logChondCatch"
"58",8.06544704662566,0.212976543927849,"379","logChondCatch"
"59",8.2069461176191,0.206220762852442,"379","logChondCatch"
"60",8.34844518861253,0.169829445502295,"379","logChondCatch"
"61",8.48994425960596,0.123428265431022,"379","logChondCatch"
"62",8.63144333059939,0.120716416491761,"379","logChondCatch"
"63",8.77294240159283,0.122262794503166,"379","logChondCatch"
"64",8.91444147258626,0.110788565607138,"379","logChondCatch"
"65",9.05594054357969,0.107999710943578,"379","logChondCatch"
"66",9.19743961457312,0.10217450252267,"379","logChondCatch"
"67",9.33893868556656,0.101057424975247,"379","logChondCatch"
"68",9.48043775655999,0.101287700820474,"379","logChondCatch"
"69",9.62193682755342,0.105004964246729,"379","logChondCatch"
"70",9.76343589854685,0.10807849986192,"379","logChondCatch"
"71",9.90493496954029,0.109074003872104,"379","logChondCatch"
"72",10.0464340405337,0.110255896133353,"379","logChondCatch"
"73",10.1879331115272,0.116306315002188,"379","logChondCatch"
"74",10.3294321825206,0.128233016824621,"379","logChondCatch"
"75",10.470931253514,0.136456824105352,"379","logChondCatch"
"76",10.6124303245075,0.237890335420807,"379","logChondCatch"
"77",10.7539293955009,0.2574700338855,"379","logChondCatch"
"78",10.8954284664943,0.261142513065027,"379","logChondCatch"
"79",11.0369275374877,0.279298377417008,"379","logChondCatch"
"80",11.1784266084812,0.359735323804021,"379","logChondCatch"
"81",11.3199256794746,0.389656332115481,"379","logChondCatch"
