"","independent_value","pdp_value","run","variable"
"1",0,0.444827881466871,"224","logProteinDiet"
"2",0.019792242464447,0.444827881466871,"224","logProteinDiet"
"3",0.0395844849288941,0.444827881466871,"224","logProteinDiet"
"4",0.0593767273933411,0.444827881466871,"224","logProteinDiet"
"5",0.0791689698577881,0.444827881466871,"224","logProteinDiet"
"6",0.0989612123222351,0.444827881466871,"224","logProteinDiet"
"7",0.118753454786682,0.444827881466871,"224","logProteinDiet"
"8",0.138545697251129,0.444827881466871,"224","logProteinDiet"
"9",0.158337939715576,0.444827881466871,"224","logProteinDiet"
"10",0.178130182180023,0.444827881466871,"224","logProteinDiet"
"11",0.19792242464447,0.444827881466871,"224","logProteinDiet"
"12",0.217714667108917,0.444827881466871,"224","logProteinDiet"
"13",0.237506909573364,0.444827881466871,"224","logProteinDiet"
"14",0.257299152037811,0.444827881466871,"224","logProteinDiet"
"15",0.277091394502258,0.446817420166847,"224","logProteinDiet"
"16",0.296883636966705,0.446817420166847,"224","logProteinDiet"
"17",0.316675879431152,0.446817420166847,"224","logProteinDiet"
"18",0.3364681218956,0.446817420166847,"224","logProteinDiet"
"19",0.356260364360047,0.44223712877547,"224","logProteinDiet"
"20",0.376052606824494,0.441703384354641,"224","logProteinDiet"
"21",0.395844849288941,0.441703384354641,"224","logProteinDiet"
"22",0.415637091753388,0.440776057795956,"224","logProteinDiet"
"23",0.435429334217835,0.43953980181618,"224","logProteinDiet"
"24",0.455221576682282,0.422159679660073,"224","logProteinDiet"
"25",0.475013819146729,0.428031323195789,"224","logProteinDiet"
"26",0.494806061611176,0.428031323195789,"224","logProteinDiet"
"27",0.514598304075623,0.409900648416497,"224","logProteinDiet"
"28",0.53439054654007,0.410839635476967,"224","logProteinDiet"
"29",0.554182789004517,0.437858575884365,"224","logProteinDiet"
"30",0.573975031468964,0.437994952485229,"224","logProteinDiet"
"31",0.593767273933411,0.445416935172343,"224","logProteinDiet"
"32",0.613559516397858,0.473161050192458,"224","logProteinDiet"
"33",0.633351758862305,0.487116695196713,"224","logProteinDiet"
"34",0.653144001326752,0.487664409916522,"224","logProteinDiet"
"35",0.672936243791199,0.491373261990443,"224","logProteinDiet"
"36",0.692728486255646,0.49079363323452,"224","logProteinDiet"
"37",0.712520728720093,0.490079828793726,"224","logProteinDiet"
"38",0.73231297118454,0.483278380965235,"224","logProteinDiet"
