"","independent_value","pdp_value","run","variable"
"1",-2.11142156516667,0.149398970228702,"579","WGI"
"2",-2.07477852387624,0.149398970228702,"579","WGI"
"3",-2.03813548258581,0.149398970228702,"579","WGI"
"4",-2.00149244129538,0.149398970228702,"579","WGI"
"5",-1.96484940000495,0.149398970228702,"579","WGI"
"6",-1.92820635871452,0.149398970228702,"579","WGI"
"7",-1.8915633174241,0.149398970228702,"579","WGI"
"8",-1.85492027613367,0.149398970228702,"579","WGI"
"9",-1.81827723484324,0.149398970228702,"579","WGI"
"10",-1.78163419355281,0.149398970228702,"579","WGI"
"11",-1.74499115226238,0.149398970228702,"579","WGI"
"12",-1.70834811097195,0.149398970228702,"579","WGI"
"13",-1.67170506968152,0.149398970228702,"579","WGI"
"14",-1.63506202839109,0.149398970228702,"579","WGI"
"15",-1.59841898710066,0.149398970228702,"579","WGI"
"16",-1.56177594581023,0.149398970228702,"579","WGI"
"17",-1.5251329045198,0.149398970228702,"579","WGI"
"18",-1.48848986322938,0.149398970228702,"579","WGI"
"19",-1.45184682193895,0.149398970228702,"579","WGI"
"20",-1.41520378064852,0.149398970228702,"579","WGI"
"21",-1.37856073935809,0.149398970228702,"579","WGI"
"22",-1.34191769806766,0.149398970228702,"579","WGI"
"23",-1.30527465677723,0.149398970228702,"579","WGI"
"24",-1.2686316154868,0.149398970228702,"579","WGI"
"25",-1.23198857419637,0.149398970228702,"579","WGI"
"26",-1.19534553290594,0.149398970228702,"579","WGI"
"27",-1.15870249161551,0.149398970228702,"579","WGI"
"28",-1.12205945032508,0.149398970228702,"579","WGI"
"29",-1.08541640903465,0.149398970228702,"579","WGI"
"30",-1.04877336774423,0.149398970228702,"579","WGI"
"31",-1.0121303264538,0.149398970228702,"579","WGI"
"32",-0.975487285163368,0.149716392484635,"579","WGI"
"33",-0.938844243872939,0.149716392484635,"579","WGI"
"34",-0.902201202582509,0.151164914940497,"579","WGI"
"35",-0.86555816129208,0.155052270806091,"579","WGI"
"36",-0.828915120001651,0.159898919215198,"579","WGI"
"37",-0.792272078711222,0.219577194636548,"579","WGI"
"38",-0.755629037420793,0.265749335842363,"579","WGI"
"39",-0.718985996130364,0.322297548881475,"579","WGI"
"40",-0.682342954839935,0.367797432190871,"579","WGI"
"41",-0.645699913549506,0.383200151604405,"579","WGI"
"42",-0.609056872259077,0.387363994783582,"579","WGI"
"43",-0.572413830968648,0.368210061805534,"579","WGI"
"44",-0.535770789678218,0.37427610200455,"579","WGI"
"45",-0.499127748387789,0.371843505992859,"579","WGI"
"46",-0.46248470709736,0.371434675219472,"579","WGI"
"47",-0.425841665806931,0.366510269551027,"579","WGI"
"48",-0.389198624516502,0.356660002824399,"579","WGI"
"49",-0.352555583226073,0.357879589982018,"579","WGI"
"50",-0.315912541935644,0.36073443998989,"579","WGI"
"51",-0.279269500645215,0.409864894800237,"579","WGI"
"52",-0.242626459354786,0.498578081801145,"579","WGI"
"53",-0.205983418064356,0.487876046894205,"579","WGI"
"54",-0.169340376773927,0.490487825277837,"579","WGI"
"55",-0.132697335483498,0.473193722051858,"579","WGI"
"56",-0.0960542941930691,0.479748908763296,"579","WGI"
"57",-0.05941125290264,0.462080186231836,"579","WGI"
"58",-0.022768211612211,0.432049550981747,"579","WGI"
"59",0.0138748296782181,0.412592072666623,"579","WGI"
"60",0.0505178709686471,0.37768763562621,"579","WGI"
"61",0.0871609122590766,0.358610246878655,"579","WGI"
"62",0.123803953549506,0.357093864315921,"579","WGI"
"63",0.160446994839935,0.353519229147683,"579","WGI"
"64",0.197090036130364,0.314234527331643,"579","WGI"
"65",0.233733077420793,0.303124471098777,"579","WGI"
"66",0.270376118711222,0.283706020647499,"579","WGI"
"67",0.307019160001651,0.283706020647499,"579","WGI"
"68",0.34366220129208,0.238739355690214,"579","WGI"
"69",0.380305242582509,0.237640161724381,"579","WGI"
"70",0.416948283872939,0.239927229285816,"579","WGI"
"71",0.453591325163368,0.241430047181319,"579","WGI"
"72",0.490234366453797,0.239630085914048,"579","WGI"
"73",0.526877407744226,0.231651960160677,"579","WGI"
"74",0.563520449034655,0.229735755767467,"579","WGI"
"75",0.600163490325084,0.227960077948502,"579","WGI"
"76",0.636806531615513,0.228558664745498,"579","WGI"
"77",0.673449572905942,0.228558664745498,"579","WGI"
"78",0.710092614196371,0.228558664745498,"579","WGI"
"79",0.746735655486801,0.228558664745498,"579","WGI"
"80",0.78337869677723,0.228558664745498,"579","WGI"
"81",0.820021738067659,0.228558664745498,"579","WGI"
"82",0.856664779358088,0.228558664745498,"579","WGI"
"83",0.893307820648517,0.228558664745498,"579","WGI"
"84",0.929950861938946,0.228558664745498,"579","WGI"
"85",0.966593903229375,0.228558664745498,"579","WGI"
"86",1.0032369445198,0.228558664745498,"579","WGI"
"87",1.03987998581023,0.228558664745498,"579","WGI"
"88",1.07652302710066,0.228558664745498,"579","WGI"
"89",1.11316606839109,0.228558664745498,"579","WGI"
"90",1.14980910968152,0.228558664745498,"579","WGI"
"91",1.18645215097195,0.228558664745498,"579","WGI"
"92",1.22309519226238,0.228558664745498,"579","WGI"
"93",1.25973823355281,0.228558664745498,"579","WGI"
"94",1.29638127484324,0.228558664745498,"579","WGI"
"95",1.33302431613367,0.228558664745498,"579","WGI"
"96",1.36966735742409,0.228558664745498,"579","WGI"
"97",1.40631039871452,0.228558664745498,"579","WGI"
"98",1.44295344000495,0.228558664745498,"579","WGI"
"99",1.47959648129538,0.228558664745498,"579","WGI"
"100",1.51623952258581,0.228558664745498,"579","WGI"
"101",1.55288256387624,0.228558664745498,"579","WGI"
"102",1.58952560516667,0.228558664745498,"579","WGI"
