"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.374859656908826,"788","logFishEffort"
"2",0.168737069219836,0.374859656908826,"788","logFishEffort"
"3",0.233654809800675,0.374859656908826,"788","logFishEffort"
"4",0.298572550381514,0.374859656908826,"788","logFishEffort"
"5",0.363490290962353,0.374859656908826,"788","logFishEffort"
"6",0.428408031543192,0.374859656908826,"788","logFishEffort"
"7",0.493325772124031,0.374859656908826,"788","logFishEffort"
"8",0.55824351270487,0.374859656908826,"788","logFishEffort"
"9",0.623161253285709,0.374859656908826,"788","logFishEffort"
"10",0.688078993866548,0.374859656908826,"788","logFishEffort"
"11",0.752996734447386,0.374859656908826,"788","logFishEffort"
"12",0.817914475028225,0.374859656908826,"788","logFishEffort"
"13",0.882832215609064,0.374859656908826,"788","logFishEffort"
"14",0.947749956189903,0.374365297564187,"788","logFishEffort"
"15",1.01266769677074,0.373591949624027,"788","logFishEffort"
"16",1.07758543735158,0.373591949624027,"788","logFishEffort"
"17",1.14250317793242,0.373080445571618,"788","logFishEffort"
"18",1.20742091851326,0.356466630923878,"788","logFishEffort"
"19",1.2723386590941,0.350383195393101,"788","logFishEffort"
"20",1.33725639967494,0.315774312876605,"788","logFishEffort"
"21",1.40217414025578,0.268634049936278,"788","logFishEffort"
"22",1.46709188083661,0.262186848343469,"788","logFishEffort"
"23",1.53200962141745,0.237930337587812,"788","logFishEffort"
"24",1.59692736199829,0.235661907526189,"788","logFishEffort"
"25",1.66184510257913,0.237874534628201,"788","logFishEffort"
"26",1.72676284315997,0.239937411526053,"788","logFishEffort"
"27",1.79168058374081,0.23991883125769,"788","logFishEffort"
"28",1.85659832432165,0.244032291642249,"788","logFishEffort"
"29",1.92151606490249,0.260847935560375,"788","logFishEffort"
"30",1.98643380548333,0.262785801042649,"788","logFishEffort"
"31",2.05135154606417,0.263888990248247,"788","logFishEffort"
"32",2.116269286645,0.26336949123372,"788","logFishEffort"
"33",2.18118702722584,0.25534545526289,"788","logFishEffort"
"34",2.24610476780668,0.250067077736915,"788","logFishEffort"
"35",2.31102250838752,0.249475617103697,"788","logFishEffort"
"36",2.37594024896836,0.255350679102516,"788","logFishEffort"
"37",2.4408579895492,0.252517799071826,"788","logFishEffort"
"38",2.50577573013004,0.262800609572472,"788","logFishEffort"
"39",2.57069347071088,0.259824433592247,"788","logFishEffort"
"40",2.63561121129172,0.270956377754653,"788","logFishEffort"
"41",2.70052895187255,0.278771856200177,"788","logFishEffort"
"42",2.76544669245339,0.279258703237761,"788","logFishEffort"
"43",2.83036443303423,0.286347781177613,"788","logFishEffort"
"44",2.89528217361507,0.288157322705582,"788","logFishEffort"
"45",2.96019991419591,0.287903952028778,"788","logFishEffort"
"46",3.02511765477675,0.284339123069586,"788","logFishEffort"
"47",3.09003539535759,0.273609119181148,"788","logFishEffort"
"48",3.15495313593843,0.257600089156774,"788","logFishEffort"
"49",3.21987087651927,0.255731292359016,"788","logFishEffort"
"50",3.28478861710011,0.247127864315836,"788","logFishEffort"
"51",3.34970635768094,0.243971163679334,"788","logFishEffort"
"52",3.41462409826178,0.246584552716066,"788","logFishEffort"
"53",3.47954183884262,0.226929415207444,"788","logFishEffort"
"54",3.54445957942346,0.217356743655966,"788","logFishEffort"
"55",3.6093773200043,0.21089573128442,"788","logFishEffort"
"56",3.67429506058514,0.209633659287575,"788","logFishEffort"
"57",3.73921280116598,0.214349529582093,"788","logFishEffort"
"58",3.80413054174682,0.198997639337177,"788","logFishEffort"
"59",3.86904828232766,0.183113075840799,"788","logFishEffort"
"60",3.93396602290849,0.179082637883325,"788","logFishEffort"
"61",3.99888376348933,0.179105492709222,"788","logFishEffort"
"62",4.06380150407017,0.179105492709222,"788","logFishEffort"
"63",4.12871924465101,0.180813224935567,"788","logFishEffort"
"64",4.19363698523185,0.184325328325179,"788","logFishEffort"
"65",4.25855472581269,0.194175256093459,"788","logFishEffort"
"66",4.32347246639353,0.195537645294361,"788","logFishEffort"
"67",4.38839020697437,0.194872683085741,"788","logFishEffort"
"68",4.45330794755521,0.186861712684559,"788","logFishEffort"
"69",4.51822568813605,0.188644652721088,"788","logFishEffort"
"70",4.58314342871688,0.192390071815865,"788","logFishEffort"
"71",4.64806116929772,0.191430498763578,"788","logFishEffort"
"72",4.71297890987856,0.193756049152808,"788","logFishEffort"
"73",4.7778966504594,0.194819106721257,"788","logFishEffort"
"74",4.84281439104024,0.194819106721257,"788","logFishEffort"
"75",4.90773213162108,0.194819106721257,"788","logFishEffort"
"76",4.97264987220192,0.196298825900069,"788","logFishEffort"
"77",5.03756761278276,0.198373273531847,"788","logFishEffort"
"78",5.1024853533636,0.223449377786921,"788","logFishEffort"
"79",5.16740309394443,0.223449377786921,"788","logFishEffort"
"80",5.23232083452527,0.223449377786921,"788","logFishEffort"
"81",5.29723857510611,0.223449377786921,"788","logFishEffort"
"82",5.36215631568695,0.225081789860298,"788","logFishEffort"
"83",5.42707405626779,0.225081789860298,"788","logFishEffort"
"84",5.49199179684863,0.225081789860298,"788","logFishEffort"
"85",5.55690953742947,0.225081789860298,"788","logFishEffort"
"86",5.62182727801031,0.225081789860298,"788","logFishEffort"
"87",5.68674501859115,0.225081789860298,"788","logFishEffort"
"88",5.75166275917199,0.225081789860298,"788","logFishEffort"
"89",5.81658049975282,0.225081789860298,"788","logFishEffort"
"90",5.88149824033366,0.225081789860298,"788","logFishEffort"
"91",5.9464159809145,0.225081789860298,"788","logFishEffort"
"92",6.01133372149534,0.225081789860298,"788","logFishEffort"
"93",6.07625146207618,0.225081789860298,"788","logFishEffort"
"94",6.14116920265702,0.225081789860298,"788","logFishEffort"
"95",6.20608694323786,0.225081789860298,"788","logFishEffort"
"96",6.2710046838187,0.225081789860298,"788","logFishEffort"
"97",6.33592242439954,0.225081789860298,"788","logFishEffort"
"98",6.40084016498037,0.225081789860298,"788","logFishEffort"
"99",6.46575790556121,0.225081789860298,"788","logFishEffort"
"100",6.53067564614205,0.225081789860298,"788","logFishEffort"
"101",6.59559338672289,0.225081789860298,"788","logFishEffort"
"102",6.66051112730373,0.225081789860298,"788","logFishEffort"
