"","independent_value","pdp_value","run","variable"
"1",0,0.304536832354485,"209","logEstDis"
"2",0.106296651468487,0.299156212401245,"209","logEstDis"
"3",0.212593302936974,0.299156212401245,"209","logEstDis"
"4",0.318889954405461,0.29463189398248,"209","logEstDis"
"5",0.425186605873949,0.292001274505396,"209","logEstDis"
"6",0.531483257342436,0.292001274505396,"209","logEstDis"
"7",0.637779908810923,0.281986001091137,"209","logEstDis"
"8",0.74407656027941,0.28148476377572,"209","logEstDis"
"9",0.850373211747897,0.28148476377572,"209","logEstDis"
"10",0.956669863216384,0.28148476377572,"209","logEstDis"
"11",1.06296651468487,0.28148476377572,"209","logEstDis"
"12",1.16926316615336,0.279465112882604,"209","logEstDis"
"13",1.27555981762185,0.279465112882604,"209","logEstDis"
"14",1.38185646909033,0.279465112882604,"209","logEstDis"
"15",1.48815312055882,0.27975357210046,"209","logEstDis"
"16",1.59444977202731,0.27975357210046,"209","logEstDis"
"17",1.70074642349579,0.27975357210046,"209","logEstDis"
"18",1.80704307496428,0.27975357210046,"209","logEstDis"
"19",1.91333972643277,0.27975357210046,"209","logEstDis"
"20",2.01963637790126,0.27975357210046,"209","logEstDis"
"21",2.12593302936974,0.27975357210046,"209","logEstDis"
"22",2.23222968083823,0.275905837290877,"209","logEstDis"
"23",2.33852633230672,0.275080912173412,"209","logEstDis"
"24",2.4448229837752,0.274415136901822,"209","logEstDis"
"25",2.55111963524369,0.274415136901822,"209","logEstDis"
"26",2.65741628671218,0.27497143808557,"209","logEstDis"
"27",2.76371293818067,0.281782010459655,"209","logEstDis"
"28",2.87000958964915,0.281782010459655,"209","logEstDis"
"29",2.97630624111764,0.281782010459655,"209","logEstDis"
"30",3.08260289258613,0.282387684009938,"209","logEstDis"
"31",3.18889954405461,0.283695131697988,"209","logEstDis"
"32",3.2951961955231,0.302900374352948,"209","logEstDis"
"33",3.40149284699159,0.322605460328954,"209","logEstDis"
"34",3.50778949846008,0.326016326026024,"209","logEstDis"
"35",3.61408614992856,0.327924216478187,"209","logEstDis"
"36",3.72038280139705,0.327924216478187,"209","logEstDis"
"37",3.82667945286554,0.327363795689105,"209","logEstDis"
"38",3.93297610433402,0.332084060863681,"209","logEstDis"
