"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.302073006322067,"591","logGDP"
"2",6.46999477422032,0.302073006322067,"591","logGDP"
"3",6.57269469835417,0.302073006322067,"591","logGDP"
"4",6.67539462248803,0.302073006322067,"591","logGDP"
"5",6.77809454662188,0.302073006322067,"591","logGDP"
"6",6.88079447075574,0.302073006322067,"591","logGDP"
"7",6.9834943948896,0.302073006322067,"591","logGDP"
"8",7.08619431902345,0.302073006322067,"591","logGDP"
"9",7.18889424315731,0.302073006322067,"591","logGDP"
"10",7.29159416729116,0.302073006322067,"591","logGDP"
"11",7.39429409142502,0.302073006322067,"591","logGDP"
"12",7.49699401555887,0.302930925111626,"591","logGDP"
"13",7.59969393969273,0.302930925111626,"591","logGDP"
"14",7.70239386382659,0.302930925111626,"591","logGDP"
"15",7.80509378796044,0.311182335184859,"591","logGDP"
"16",7.9077937120943,0.317252565072399,"591","logGDP"
"17",8.01049363622815,0.319967788617005,"591","logGDP"
"18",8.11319356036201,0.320776726550145,"591","logGDP"
"19",8.21589348449587,0.321351009627234,"591","logGDP"
"20",8.31859340862972,0.316948986875969,"591","logGDP"
"21",8.42129333276358,0.316578598201451,"591","logGDP"
"22",8.52399325689743,0.313608200457077,"591","logGDP"
"23",8.62669318103129,0.313035005175924,"591","logGDP"
"24",8.72939310516514,0.311310572148974,"591","logGDP"
"25",8.832093029299,0.309852143125186,"591","logGDP"
"26",8.93479295343286,0.294964380596282,"591","logGDP"
"27",9.03749287756671,0.287445030575669,"591","logGDP"
"28",9.14019280170057,0.287654799335832,"591","logGDP"
"29",9.24289272583442,0.28716983568456,"591","logGDP"
"30",9.34559264996828,0.283847094058947,"591","logGDP"
"31",9.44829257410214,0.288400032671716,"591","logGDP"
"32",9.55099249823599,0.287208526432284,"591","logGDP"
"33",9.65369242236985,0.283373884965242,"591","logGDP"
"34",9.7563923465037,0.288399832452449,"591","logGDP"
"35",9.85909227063756,0.291696677533923,"591","logGDP"
"36",9.96179219477142,0.309828600187375,"591","logGDP"
"37",10.0644921189053,0.312974815315,"591","logGDP"
"38",10.1671920430391,0.359001582663065,"591","logGDP"
"39",10.269891967173,0.370050896310168,"591","logGDP"
"40",10.3725918913068,0.36788799459826,"591","logGDP"
"41",10.4752918154407,0.39007270484063,"591","logGDP"
"42",10.5779917395745,0.390279854205078,"591","logGDP"
"43",10.6806916637084,0.400905942973568,"591","logGDP"
"44",10.7833915878423,0.406096976156811,"591","logGDP"
"45",10.8860915119761,0.416202870810305,"591","logGDP"
"46",10.98879143611,0.597775299367546,"591","logGDP"
"47",11.0914913602438,0.596132592887767,"591","logGDP"
"48",11.1941912843777,0.598947581362214,"591","logGDP"
"49",11.2968912085115,0.601350512452824,"591","logGDP"
"50",11.3995911326454,0.598021862788825,"591","logGDP"
"51",11.5022910567793,0.601222875388419,"591","logGDP"
"52",11.6049909809131,0.601222875388419,"591","logGDP"
"53",11.707690905047,0.598646042004931,"591","logGDP"
"54",11.8103908291808,0.598646042004931,"591","logGDP"
"55",11.9130907533147,0.588108321864923,"591","logGDP"
"56",12.0157906774485,0.588108321864923,"591","logGDP"
"57",12.1184906015824,0.574241212228017,"591","logGDP"
"58",12.2211905257162,0.493967028163065,"591","logGDP"
"59",12.3238904498501,0.488535757092176,"591","logGDP"
"60",12.426590373984,0.372635402457831,"591","logGDP"
"61",12.5292902981178,0.32677639072688,"591","logGDP"
"62",12.6319902222517,0.115811850030453,"591","logGDP"
"63",12.7346901463855,0.0955702362517641,"591","logGDP"
