"","independent_value","pdp_value","run","variable"
"1",0.418,0.208501733524589,"701","HDI"
"2",0.423158415841584,0.208501733524589,"701","HDI"
"3",0.428316831683168,0.208501733524589,"701","HDI"
"4",0.433475247524752,0.208501733524589,"701","HDI"
"5",0.438633663366337,0.208501733524589,"701","HDI"
"6",0.443792079207921,0.208501733524589,"701","HDI"
"7",0.448950495049505,0.208501733524589,"701","HDI"
"8",0.454108910891089,0.208501733524589,"701","HDI"
"9",0.459267326732673,0.208501733524589,"701","HDI"
"10",0.464425742574257,0.208501733524589,"701","HDI"
"11",0.469584158415842,0.208501733524589,"701","HDI"
"12",0.474742574257426,0.208501733524589,"701","HDI"
"13",0.47990099009901,0.208501733524589,"701","HDI"
"14",0.485059405940594,0.208501733524589,"701","HDI"
"15",0.490217821782178,0.209358658106855,"701","HDI"
"16",0.495376237623762,0.208107302336675,"701","HDI"
"17",0.500534653465347,0.208107302336675,"701","HDI"
"18",0.505693069306931,0.213073228215114,"701","HDI"
"19",0.510851485148515,0.210512733778567,"701","HDI"
"20",0.516009900990099,0.209068186262037,"701","HDI"
"21",0.521168316831683,0.201593844768374,"701","HDI"
"22",0.526326732673267,0.192932660499298,"701","HDI"
"23",0.531485148514852,0.192932660499298,"701","HDI"
"24",0.536643564356436,0.19415453814912,"701","HDI"
"25",0.54180198019802,0.198102889577926,"701","HDI"
"26",0.546960396039604,0.209441202556677,"701","HDI"
"27",0.552118811881188,0.209291062089348,"701","HDI"
"28",0.557277227722772,0.223138610645243,"701","HDI"
"29",0.562435643564356,0.215691836370174,"701","HDI"
"30",0.567594059405941,0.216380801954246,"701","HDI"
"31",0.572752475247525,0.226191678183963,"701","HDI"
"32",0.577910891089109,0.222875058222439,"701","HDI"
"33",0.583069306930693,0.222875058222439,"701","HDI"
"34",0.588227722772277,0.203213615491812,"701","HDI"
"35",0.593386138613861,0.203213615491812,"701","HDI"
"36",0.598544554455446,0.203213615491812,"701","HDI"
"37",0.60370297029703,0.202521250678655,"701","HDI"
"38",0.608861386138614,0.204002856862989,"701","HDI"
"39",0.614019801980198,0.203673230468852,"701","HDI"
"40",0.619178217821782,0.203538231102133,"701","HDI"
"41",0.624336633663366,0.203538231102133,"701","HDI"
"42",0.62949504950495,0.205657362470443,"701","HDI"
"43",0.634653465346535,0.194353305101079,"701","HDI"
"44",0.639811881188119,0.193735843030314,"701","HDI"
"45",0.644970297029703,0.199207024609512,"701","HDI"
"46",0.650128712871287,0.199175094041402,"701","HDI"
"47",0.655287128712871,0.197876293959584,"701","HDI"
"48",0.660445544554455,0.19322865104843,"701","HDI"
"49",0.66560396039604,0.192176230062746,"701","HDI"
"50",0.670762376237624,0.192260231131502,"701","HDI"
"51",0.675920792079208,0.192967879987893,"701","HDI"
"52",0.681079207920792,0.195121691565782,"701","HDI"
"53",0.686237623762376,0.21834405810029,"701","HDI"
"54",0.69139603960396,0.220287009595113,"701","HDI"
"55",0.696554455445545,0.227594047889657,"701","HDI"
"56",0.701712871287129,0.316197393455502,"701","HDI"
"57",0.706871287128713,0.31755867193117,"701","HDI"
"58",0.712029702970297,0.331964711906053,"701","HDI"
"59",0.717188118811881,0.333073059606866,"701","HDI"
"60",0.722346534653465,0.336677493918822,"701","HDI"
"61",0.727504950495049,0.354288502771908,"701","HDI"
"62",0.732663366336634,0.356572612502162,"701","HDI"
"63",0.737821782178218,0.383443692852593,"701","HDI"
"64",0.742980198019802,0.382286509613877,"701","HDI"
"65",0.748138613861386,0.405933682873234,"701","HDI"
"66",0.75329702970297,0.411821296209094,"701","HDI"
"67",0.758455445544554,0.4113761390346,"701","HDI"
"68",0.763613861386139,0.398782665464179,"701","HDI"
"69",0.768772277227723,0.376867750092108,"701","HDI"
"70",0.773930693069307,0.380097350440448,"701","HDI"
"71",0.779089108910891,0.3511626790505,"701","HDI"
"72",0.784247524752475,0.364105528520362,"701","HDI"
"73",0.789405940594059,0.415777314426458,"701","HDI"
"74",0.794564356435643,0.41142684403864,"701","HDI"
"75",0.799722772277228,0.412729005265125,"701","HDI"
"76",0.804881188118812,0.412729005265125,"701","HDI"
"77",0.810039603960396,0.412729005265125,"701","HDI"
"78",0.81519801980198,0.412729005265125,"701","HDI"
"79",0.820356435643564,0.412729005265125,"701","HDI"
"80",0.825514851485148,0.412729005265125,"701","HDI"
"81",0.830673267326733,0.412729005265125,"701","HDI"
"82",0.835831683168317,0.412729005265125,"701","HDI"
"83",0.840990099009901,0.412729005265125,"701","HDI"
"84",0.846148514851485,0.412729005265125,"701","HDI"
"85",0.851306930693069,0.412729005265125,"701","HDI"
"86",0.856465346534653,0.412729005265125,"701","HDI"
"87",0.861623762376238,0.412729005265125,"701","HDI"
"88",0.866782178217822,0.412729005265125,"701","HDI"
"89",0.871940594059406,0.412729005265125,"701","HDI"
"90",0.87709900990099,0.412729005265125,"701","HDI"
"91",0.882257425742574,0.412729005265125,"701","HDI"
"92",0.887415841584158,0.412729005265125,"701","HDI"
"93",0.892574257425742,0.412729005265125,"701","HDI"
"94",0.897732673267327,0.412729005265125,"701","HDI"
"95",0.902891089108911,0.412729005265125,"701","HDI"
"96",0.908049504950495,0.412729005265125,"701","HDI"
"97",0.913207920792079,0.412729005265125,"701","HDI"
"98",0.918366336633663,0.412729005265125,"701","HDI"
"99",0.923524752475247,0.412729005265125,"701","HDI"
"100",0.928683168316832,0.412729005265125,"701","HDI"
"101",0.933841584158416,0.412729005265125,"701","HDI"
"102",0.939,0.412729005265125,"701","HDI"
