"","independent_value","pdp_value","run","variable"
"1",0.418,0.20118867273815,"837","HDI"
"2",0.423158415841584,0.20118867273815,"837","HDI"
"3",0.428316831683168,0.20118867273815,"837","HDI"
"4",0.433475247524752,0.20118867273815,"837","HDI"
"5",0.438633663366337,0.20118867273815,"837","HDI"
"6",0.443792079207921,0.20118867273815,"837","HDI"
"7",0.448950495049505,0.20118867273815,"837","HDI"
"8",0.454108910891089,0.20118867273815,"837","HDI"
"9",0.459267326732673,0.20118867273815,"837","HDI"
"10",0.464425742574257,0.20118867273815,"837","HDI"
"11",0.469584158415842,0.20118867273815,"837","HDI"
"12",0.474742574257426,0.20118867273815,"837","HDI"
"13",0.47990099009901,0.20118867273815,"837","HDI"
"14",0.485059405940594,0.20118867273815,"837","HDI"
"15",0.490217821782178,0.202736957249713,"837","HDI"
"16",0.495376237623762,0.202128899946331,"837","HDI"
"17",0.500534653465347,0.202128899946331,"837","HDI"
"18",0.505693069306931,0.203021095068559,"837","HDI"
"19",0.510851485148515,0.203021095068559,"837","HDI"
"20",0.516009900990099,0.203458330776058,"837","HDI"
"21",0.521168316831683,0.198304156092534,"837","HDI"
"22",0.526326732673267,0.194052833611181,"837","HDI"
"23",0.531485148514852,0.194052833611181,"837","HDI"
"24",0.536643564356436,0.194416635586292,"837","HDI"
"25",0.54180198019802,0.197389939462403,"837","HDI"
"26",0.546960396039604,0.213213932875267,"837","HDI"
"27",0.552118811881188,0.213700374448788,"837","HDI"
"28",0.557277227722772,0.227855887693123,"837","HDI"
"29",0.562435643564356,0.221311639080871,"837","HDI"
"30",0.567594059405941,0.227995980770904,"837","HDI"
"31",0.572752475247525,0.232400166280213,"837","HDI"
"32",0.577910891089109,0.230319692201755,"837","HDI"
"33",0.583069306930693,0.230319692201755,"837","HDI"
"34",0.588227722772277,0.212883400977038,"837","HDI"
"35",0.593386138613861,0.212883400977038,"837","HDI"
"36",0.598544554455446,0.212883400977038,"837","HDI"
"37",0.60370297029703,0.212362948732893,"837","HDI"
"38",0.608861386138614,0.212563319645293,"837","HDI"
"39",0.614019801980198,0.211183703247131,"837","HDI"
"40",0.619178217821782,0.210000927509959,"837","HDI"
"41",0.624336633663366,0.210270076739013,"837","HDI"
"42",0.62949504950495,0.21040852737205,"837","HDI"
"43",0.634653465346535,0.206126775115386,"837","HDI"
"44",0.639811881188119,0.206305648815447,"837","HDI"
"45",0.644970297029703,0.21033139049856,"837","HDI"
"46",0.650128712871287,0.208864537099674,"837","HDI"
"47",0.655287128712871,0.209356260470367,"837","HDI"
"48",0.660445544554455,0.205381705138394,"837","HDI"
"49",0.66560396039604,0.202606977083636,"837","HDI"
"50",0.670762376237624,0.203186549969434,"837","HDI"
"51",0.675920792079208,0.205155596761162,"837","HDI"
"52",0.681079207920792,0.205952595673444,"837","HDI"
"53",0.686237623762376,0.223786584141726,"837","HDI"
"54",0.69139603960396,0.226141787968233,"837","HDI"
"55",0.696554455445545,0.238068308764554,"837","HDI"
"56",0.701712871287129,0.343027322048486,"837","HDI"
"57",0.706871287128713,0.344328455049591,"837","HDI"
"58",0.712029702970297,0.355763693727183,"837","HDI"
"59",0.717188118811881,0.352991069764341,"837","HDI"
"60",0.722346534653465,0.354882365787056,"837","HDI"
"61",0.727504950495049,0.36949442817325,"837","HDI"
"62",0.732663366336634,0.373575523740906,"837","HDI"
"63",0.737821782178218,0.406987393884652,"837","HDI"
"64",0.742980198019802,0.409108519495147,"837","HDI"
"65",0.748138613861386,0.426313781501331,"837","HDI"
"66",0.75329702970297,0.437934945853315,"837","HDI"
"67",0.758455445544554,0.441953100259536,"837","HDI"
"68",0.763613861386139,0.429915162138212,"837","HDI"
"69",0.768772277227723,0.400177443818122,"837","HDI"
"70",0.773930693069307,0.39017186542743,"837","HDI"
"71",0.779089108910891,0.35590336087624,"837","HDI"
"72",0.784247524752475,0.346993292856893,"837","HDI"
"73",0.789405940594059,0.398536396191225,"837","HDI"
"74",0.794564356435643,0.396116597413095,"837","HDI"
"75",0.799722772277228,0.403596592067616,"837","HDI"
"76",0.804881188118812,0.403596592067616,"837","HDI"
"77",0.810039603960396,0.403596592067616,"837","HDI"
"78",0.81519801980198,0.403596592067616,"837","HDI"
"79",0.820356435643564,0.403596592067616,"837","HDI"
"80",0.825514851485148,0.403596592067616,"837","HDI"
"81",0.830673267326733,0.403596592067616,"837","HDI"
"82",0.835831683168317,0.403596592067616,"837","HDI"
"83",0.840990099009901,0.403596592067616,"837","HDI"
"84",0.846148514851485,0.403596592067616,"837","HDI"
"85",0.851306930693069,0.403596592067616,"837","HDI"
"86",0.856465346534653,0.403596592067616,"837","HDI"
"87",0.861623762376238,0.403596592067616,"837","HDI"
"88",0.866782178217822,0.403596592067616,"837","HDI"
"89",0.871940594059406,0.403596592067616,"837","HDI"
"90",0.87709900990099,0.403596592067616,"837","HDI"
"91",0.882257425742574,0.403596592067616,"837","HDI"
"92",0.887415841584158,0.403596592067616,"837","HDI"
"93",0.892574257425742,0.403596592067616,"837","HDI"
"94",0.897732673267327,0.403596592067616,"837","HDI"
"95",0.902891089108911,0.403596592067616,"837","HDI"
"96",0.908049504950495,0.403596592067616,"837","HDI"
"97",0.913207920792079,0.403596592067616,"837","HDI"
"98",0.918366336633663,0.403596592067616,"837","HDI"
"99",0.923524752475247,0.403596592067616,"837","HDI"
"100",0.928683168316832,0.403596592067616,"837","HDI"
"101",0.933841584158416,0.403596592067616,"837","HDI"
"102",0.939,0.403596592067616,"837","HDI"
