"","independent_value","pdp_value","run","variable"
"1",10.560878013384,0.210383775065868,"91","logCoastPop"
"2",10.6483725305453,0.210383775065868,"91","logCoastPop"
"3",10.7358670477066,0.210383775065868,"91","logCoastPop"
"4",10.8233615648679,0.210383775065868,"91","logCoastPop"
"5",10.9108560820291,0.210383775065868,"91","logCoastPop"
"6",10.9983505991904,0.210383775065868,"91","logCoastPop"
"7",11.0858451163517,0.210383775065868,"91","logCoastPop"
"8",11.173339633513,0.210383775065868,"91","logCoastPop"
"9",11.2608341506743,0.210383775065868,"91","logCoastPop"
"10",11.3483286678356,0.210383775065868,"91","logCoastPop"
"11",11.4358231849969,0.210383775065868,"91","logCoastPop"
"12",11.5233177021581,0.210383775065868,"91","logCoastPop"
"13",11.6108122193194,0.210383775065868,"91","logCoastPop"
"14",11.6983067364807,0.210383775065868,"91","logCoastPop"
"15",11.785801253642,0.210383775065868,"91","logCoastPop"
"16",11.8732957708033,0.210383775065868,"91","logCoastPop"
"17",11.9607902879646,0.210383775065868,"91","logCoastPop"
"18",12.0482848051258,0.210383775065868,"91","logCoastPop"
"19",12.1357793222871,0.210383775065868,"91","logCoastPop"
"20",12.2232738394484,0.210383775065868,"91","logCoastPop"
"21",12.3107683566097,0.210383775065868,"91","logCoastPop"
"22",12.398262873771,0.210383775065868,"91","logCoastPop"
"23",12.4857573909323,0.210383775065868,"91","logCoastPop"
"24",12.5732519080936,0.210383775065868,"91","logCoastPop"
"25",12.6607464252548,0.210383775065868,"91","logCoastPop"
"26",12.7482409424161,0.210383775065868,"91","logCoastPop"
"27",12.8357354595774,0.210383775065868,"91","logCoastPop"
"28",12.9232299767387,0.210383775065868,"91","logCoastPop"
"29",13.0107244939,0.210383775065868,"91","logCoastPop"
"30",13.0982190110613,0.210383775065868,"91","logCoastPop"
"31",13.1857135282226,0.210383775065868,"91","logCoastPop"
"32",13.2732080453838,0.210383775065868,"91","logCoastPop"
"33",13.3607025625451,0.210383775065868,"91","logCoastPop"
"34",13.4481970797064,0.210383775065868,"91","logCoastPop"
"35",13.5356915968677,0.210383775065868,"91","logCoastPop"
"36",13.623186114029,0.207634243250191,"91","logCoastPop"
"37",13.7106806311903,0.207634243250191,"91","logCoastPop"
"38",13.7981751483516,0.207941081603463,"91","logCoastPop"
"39",13.8856696655128,0.207346029987137,"91","logCoastPop"
"40",13.9731641826741,0.199367513638411,"91","logCoastPop"
"41",14.0606586998354,0.191969162381639,"91","logCoastPop"
"42",14.1481532169967,0.191554557494729,"91","logCoastPop"
"43",14.235647734158,0.191755962021024,"91","logCoastPop"
"44",14.3231422513193,0.191755962021024,"91","logCoastPop"
"45",14.4106367684805,0.192216684059769,"91","logCoastPop"
"46",14.4981312856418,0.19311044265478,"91","logCoastPop"
"47",14.5856258028031,0.19311044265478,"91","logCoastPop"
"48",14.6731203199644,0.197009612973821,"91","logCoastPop"
"49",14.7606148371257,0.199135551715924,"91","logCoastPop"
"50",14.848109354287,0.294997239555049,"91","logCoastPop"
"51",14.9356038714483,0.374320677452944,"91","logCoastPop"
"52",15.0230983886095,0.373709465421961,"91","logCoastPop"
"53",15.1105929057708,0.369839674710878,"91","logCoastPop"
"54",15.1980874229321,0.346390337241682,"91","logCoastPop"
"55",15.2855819400934,0.336480975459877,"91","logCoastPop"
"56",15.3730764572547,0.328989247559391,"91","logCoastPop"
"57",15.460570974416,0.339091696557247,"91","logCoastPop"
"58",15.5480654915773,0.337595589372698,"91","logCoastPop"
"59",15.6355600087385,0.343616510438951,"91","logCoastPop"
"60",15.7230545258998,0.337041670090764,"91","logCoastPop"
"61",15.8105490430611,0.317484792502507,"91","logCoastPop"
"62",15.8980435602224,0.299444309962079,"91","logCoastPop"
"63",15.9855380773837,0.299148649406016,"91","logCoastPop"
"64",16.073032594545,0.3033831430457,"91","logCoastPop"
"65",16.1605271117063,0.318951301075966,"91","logCoastPop"
"66",16.2480216288675,0.32599399752697,"91","logCoastPop"
"67",16.3355161460288,0.354466795510191,"91","logCoastPop"
"68",16.4230106631901,0.354466795510191,"91","logCoastPop"
"69",16.5105051803514,0.361848134229418,"91","logCoastPop"
"70",16.5979996975127,0.38204615801579,"91","logCoastPop"
"71",16.685494214674,0.383280917279666,"91","logCoastPop"
"72",16.7729887318352,0.388062066174306,"91","logCoastPop"
"73",16.8604832489965,0.396975270548567,"91","logCoastPop"
"74",16.9479777661578,0.413052932764745,"91","logCoastPop"
"75",17.0354722833191,0.395227149490335,"91","logCoastPop"
"76",17.1229668004804,0.360603495275456,"91","logCoastPop"
"77",17.2104613176417,0.358375331437355,"91","logCoastPop"
"78",17.297955834803,0.356448162133416,"91","logCoastPop"
"79",17.3854503519642,0.356448162133416,"91","logCoastPop"
"80",17.4729448691255,0.356448162133416,"91","logCoastPop"
"81",17.5604393862868,0.356448162133416,"91","logCoastPop"
"82",17.6479339034481,0.356448162133416,"91","logCoastPop"
"83",17.7354284206094,0.357315140859952,"91","logCoastPop"
"84",17.8229229377707,0.357315140859952,"91","logCoastPop"
"85",17.910417454932,0.357315140859952,"91","logCoastPop"
"86",17.9979119720932,0.357315140859952,"91","logCoastPop"
"87",18.0854064892545,0.357315140859952,"91","logCoastPop"
"88",18.1729010064158,0.357315140859952,"91","logCoastPop"
