"","independent_value","pdp_value","run","variable"
"1",0,0.101049980002558,"649","logMang"
"2",0.0842289650310777,0.101049980002558,"649","logMang"
"3",0.168457930062155,0.101049980002558,"649","logMang"
"4",0.252686895093233,0.101049980002558,"649","logMang"
"5",0.336915860124311,0.101049980002558,"649","logMang"
"6",0.421144825155389,0.101049980002558,"649","logMang"
"7",0.505373790186466,0.101049980002558,"649","logMang"
"8",0.589602755217544,0.101049980002558,"649","logMang"
"9",0.673831720248622,0.101049980002558,"649","logMang"
"10",0.758060685279699,0.101049980002558,"649","logMang"
"11",0.842289650310777,0.101049980002558,"649","logMang"
"12",0.926518615341855,0.101049980002558,"649","logMang"
"13",1.01074758037293,0.101049980002558,"649","logMang"
"14",1.09497654540401,0.101049980002558,"649","logMang"
"15",1.17920551043509,0.101049980002558,"649","logMang"
"16",1.26343447546617,0.101049980002558,"649","logMang"
"17",1.34766344049724,0.101678539883607,"649","logMang"
"18",1.43189240552832,0.10227691611257,"649","logMang"
"19",1.5161213705594,0.102003216359124,"649","logMang"
"20",1.60035033559048,0.102003216359124,"649","logMang"
"21",1.68457930062155,0.101694844135366,"649","logMang"
"22",1.76880826565263,0.0998514608813411,"649","logMang"
"23",1.85303723068371,0.0998514608813411,"649","logMang"
"24",1.93726619571479,0.0998514608813411,"649","logMang"
"25",2.02149516074587,0.0998514608813411,"649","logMang"
"26",2.10572412577694,0.0998514608813411,"649","logMang"
"27",2.18995309080802,0.0965995563462829,"649","logMang"
"28",2.2741820558391,0.0965995563462829,"649","logMang"
"29",2.35841102087018,0.0965995563462829,"649","logMang"
"30",2.44263998590125,0.0965995563462829,"649","logMang"
"31",2.52686895093233,0.0970350711888851,"649","logMang"
"32",2.61109791596341,0.0970350711888851,"649","logMang"
"33",2.69532688099449,0.103386419408572,"649","logMang"
"34",2.77955584602556,0.103386419408572,"649","logMang"
"35",2.86378481105664,0.103956114019112,"649","logMang"
"36",2.94801377608772,0.103956114019112,"649","logMang"
"37",3.0322427411188,0.101234012415418,"649","logMang"
"38",3.11647170614988,0.101234012415418,"649","logMang"
"39",3.20070067118095,0.101234012415418,"649","logMang"
"40",3.28492963621203,0.106462680164637,"649","logMang"
"41",3.36915860124311,0.122329026322296,"649","logMang"
"42",3.45338756627419,0.122960445989985,"649","logMang"
"43",3.53761653130526,0.126172781461841,"649","logMang"
"44",3.62184549633634,0.126927461196395,"649","logMang"
"45",3.70607446136742,0.128209429318104,"649","logMang"
"46",3.7903034263985,0.146878510850743,"649","logMang"
"47",3.87453239142958,0.147976012383097,"649","logMang"
"48",3.95876135646065,0.163719044954249,"649","logMang"
"49",4.04299032149173,0.169828700913412,"649","logMang"
"50",4.12721928652281,0.17072274241625,"649","logMang"
"51",4.21144825155389,0.178890000166653,"649","logMang"
"52",4.29567721658496,0.170683873235341,"649","logMang"
"53",4.37990618161604,0.170743926152541,"649","logMang"
"54",4.46413514664712,0.173814286373498,"649","logMang"
"55",4.5483641116782,0.174064717184419,"649","logMang"
"56",4.63259307670928,0.179478039954649,"649","logMang"
"57",4.71682204174035,0.234225188132889,"649","logMang"
"58",4.80105100677143,0.237014968900056,"649","logMang"
"59",4.88527997180251,0.305592229727947,"649","logMang"
"60",4.96950893683359,0.312720943791124,"649","logMang"
"61",5.05373790186466,0.31813657722485,"649","logMang"
"62",5.13796686689574,0.304237246026111,"649","logMang"
"63",5.22219583192682,0.302188054350153,"649","logMang"
"64",5.3064247969579,0.292559225806421,"649","logMang"
"65",5.39065376198897,0.29041556943971,"649","logMang"
"66",5.47488272702005,0.299417580721248,"649","logMang"
"67",5.55911169205113,0.309504965228247,"649","logMang"
"68",5.64334065708221,0.315493562015725,"649","logMang"
"69",5.72756962211329,0.325131244497335,"649","logMang"
"70",5.81179858714436,0.322189898665499,"649","logMang"
"71",5.89602755217544,0.326955740856277,"649","logMang"
"72",5.98025651720652,0.303738670884394,"649","logMang"
"73",6.0644854822376,0.302268409679352,"649","logMang"
"74",6.14871444726867,0.29684311236038,"649","logMang"
"75",6.23294341229975,0.297208929481679,"649","logMang"
"76",6.31717237733083,0.297541992639068,"649","logMang"
"77",6.40140134236191,0.294677084766738,"649","logMang"
"78",6.48563030739299,0.295867454222597,"649","logMang"
"79",6.56985927242406,0.298328445355916,"649","logMang"
"80",6.65408823745514,0.372568762352989,"649","logMang"
"81",6.73831720248622,0.38218557025134,"649","logMang"
"82",6.8225461675173,0.401159994152177,"649","logMang"
"83",6.90677513254837,0.598515616975844,"649","logMang"
"84",6.99100409757945,0.697601696427801,"649","logMang"
"85",7.07523306261053,0.717411098282363,"649","logMang"
"86",7.15946202764161,0.699611921688176,"649","logMang"
"87",7.24369099267268,0.678034284253623,"649","logMang"
"88",7.32791995770376,0.678034284253623,"649","logMang"
"89",7.41214892273484,0.678034284253623,"649","logMang"
"90",7.49637788776592,0.678034284253623,"649","logMang"
"91",7.580606852797,0.678034284253623,"649","logMang"
"92",7.66483581782807,0.678034284253623,"649","logMang"
"93",7.74906478285915,0.678034284253623,"649","logMang"
"94",7.83329374789023,0.678034284253623,"649","logMang"
"95",7.91752271292131,0.678034284253623,"649","logMang"
"96",8.00175167795238,0.678034284253623,"649","logMang"
"97",8.08598064298346,0.678034284253623,"649","logMang"
"98",8.17020960801454,0.678034284253623,"649","logMang"
"99",8.25443857304562,0.678034284253623,"649","logMang"
"100",8.3386675380767,0.678034284253623,"649","logMang"
"101",8.42289650310777,0.678034284253623,"649","logMang"
"102",8.50712546813885,0.678034284253623,"649","logMang"
