"","independent_value","pdp_value","run","variable"
"1",0,0.110043417270995,"836","logMang"
"2",0.0842289650310777,0.110043417270995,"836","logMang"
"3",0.168457930062155,0.110043417270995,"836","logMang"
"4",0.252686895093233,0.110043417270995,"836","logMang"
"5",0.336915860124311,0.110043417270995,"836","logMang"
"6",0.421144825155389,0.110043417270995,"836","logMang"
"7",0.505373790186466,0.110043417270995,"836","logMang"
"8",0.589602755217544,0.110043417270995,"836","logMang"
"9",0.673831720248622,0.110043417270995,"836","logMang"
"10",0.758060685279699,0.110043417270995,"836","logMang"
"11",0.842289650310777,0.110043417270995,"836","logMang"
"12",0.926518615341855,0.110043417270995,"836","logMang"
"13",1.01074758037293,0.110043417270995,"836","logMang"
"14",1.09497654540401,0.110043417270995,"836","logMang"
"15",1.17920551043509,0.110043417270995,"836","logMang"
"16",1.26343447546617,0.110043417270995,"836","logMang"
"17",1.34766344049724,0.109744660728927,"836","logMang"
"18",1.43189240552832,0.111119999870646,"836","logMang"
"19",1.5161213705594,0.110979874221872,"836","logMang"
"20",1.60035033559048,0.110979874221872,"836","logMang"
"21",1.68457930062155,0.110102851993549,"836","logMang"
"22",1.76880826565263,0.107521411817574,"836","logMang"
"23",1.85303723068371,0.107521411817574,"836","logMang"
"24",1.93726619571479,0.107384187082288,"836","logMang"
"25",2.02149516074587,0.106942861176149,"836","logMang"
"26",2.10572412577694,0.106942861176149,"836","logMang"
"27",2.18995309080802,0.103615209438893,"836","logMang"
"28",2.2741820558391,0.103615209438893,"836","logMang"
"29",2.35841102087018,0.103615209438893,"836","logMang"
"30",2.44263998590125,0.103866564491017,"836","logMang"
"31",2.52686895093233,0.104979692334911,"836","logMang"
"32",2.61109791596341,0.104979692334911,"836","logMang"
"33",2.69532688099449,0.108427983078804,"836","logMang"
"34",2.77955584602556,0.108427983078804,"836","logMang"
"35",2.86378481105664,0.108935924276756,"836","logMang"
"36",2.94801377608772,0.110029972184743,"836","logMang"
"37",3.0322427411188,0.104442424844381,"836","logMang"
"38",3.11647170614988,0.104442424844381,"836","logMang"
"39",3.20070067118095,0.10413607850508,"836","logMang"
"40",3.28492963621203,0.108870744964663,"836","logMang"
"41",3.36915860124311,0.13368789874034,"836","logMang"
"42",3.45338756627419,0.136174288971006,"836","logMang"
"43",3.53761653130526,0.135744274891681,"836","logMang"
"44",3.62184549633634,0.137870600367182,"836","logMang"
"45",3.70607446136742,0.139845690316673,"836","logMang"
"46",3.7903034263985,0.155069728588639,"836","logMang"
"47",3.87453239142958,0.156301428292358,"836","logMang"
"48",3.95876135646065,0.180464619441788,"836","logMang"
"49",4.04299032149173,0.182767974287073,"836","logMang"
"50",4.12721928652281,0.182760214727347,"836","logMang"
"51",4.21144825155389,0.190695186407889,"836","logMang"
"52",4.29567721658496,0.183090141635054,"836","logMang"
"53",4.37990618161604,0.178971542928253,"836","logMang"
"54",4.46413514664712,0.182095181958161,"836","logMang"
"55",4.5483641116782,0.184884224149642,"836","logMang"
"56",4.63259307670928,0.189410080138533,"836","logMang"
"57",4.71682204174035,0.245706971080849,"836","logMang"
"58",4.80105100677143,0.250861247612608,"836","logMang"
"59",4.88527997180251,0.322485704130596,"836","logMang"
"60",4.96950893683359,0.330669314595926,"836","logMang"
"61",5.05373790186466,0.335850141151914,"836","logMang"
"62",5.13796686689574,0.323487279581664,"836","logMang"
"63",5.22219583192682,0.32008098217301,"836","logMang"
"64",5.3064247969579,0.317099248433685,"836","logMang"
"65",5.39065376198897,0.312436561596445,"836","logMang"
"66",5.47488272702005,0.309672468924749,"836","logMang"
"67",5.55911169205113,0.316235495354125,"836","logMang"
"68",5.64334065708221,0.319093271140809,"836","logMang"
"69",5.72756962211329,0.320707743628107,"836","logMang"
"70",5.81179858714436,0.317720445531806,"836","logMang"
"71",5.89602755217544,0.325968446067985,"836","logMang"
"72",5.98025651720652,0.30987252976692,"836","logMang"
"73",6.0644854822376,0.311051903237612,"836","logMang"
"74",6.14871444726867,0.303467905668858,"836","logMang"
"75",6.23294341229975,0.304612742456061,"836","logMang"
"76",6.31717237733083,0.295009636876689,"836","logMang"
"77",6.40140134236191,0.286720312330723,"836","logMang"
"78",6.48563030739299,0.292493748942793,"836","logMang"
"79",6.56985927242406,0.296601393862535,"836","logMang"
"80",6.65408823745514,0.378687583981282,"836","logMang"
"81",6.73831720248622,0.388770923687308,"836","logMang"
"82",6.8225461675173,0.412415218497696,"836","logMang"
"83",6.90677513254837,0.598974532886747,"836","logMang"
"84",6.99100409757945,0.68693121657087,"836","logMang"
"85",7.07523306261053,0.726773204815044,"836","logMang"
"86",7.15946202764161,0.710898210638631,"836","logMang"
"87",7.24369099267268,0.699477383165586,"836","logMang"
"88",7.32791995770376,0.698722127146151,"836","logMang"
"89",7.41214892273484,0.698722127146151,"836","logMang"
"90",7.49637788776592,0.698722127146151,"836","logMang"
"91",7.580606852797,0.698722127146151,"836","logMang"
"92",7.66483581782807,0.698722127146151,"836","logMang"
"93",7.74906478285915,0.698722127146151,"836","logMang"
"94",7.83329374789023,0.698722127146151,"836","logMang"
"95",7.91752271292131,0.698722127146151,"836","logMang"
"96",8.00175167795238,0.698722127146151,"836","logMang"
"97",8.08598064298346,0.698722127146151,"836","logMang"
"98",8.17020960801454,0.698722127146151,"836","logMang"
"99",8.25443857304562,0.698722127146151,"836","logMang"
"100",8.3386675380767,0.698722127146151,"836","logMang"
"101",8.42289650310777,0.698722127146151,"836","logMang"
"102",8.50712546813885,0.698722127146151,"836","logMang"
