"","independent_value","pdp_value","run","variable"
"1",0,0.2835012337935,"427","logEstDis"
"2",0.106296651468487,0.280752069556631,"427","logEstDis"
"3",0.212593302936974,0.280752069556631,"427","logEstDis"
"4",0.318889954405461,0.273930578170144,"427","logEstDis"
"5",0.425186605873949,0.268820812654787,"427","logEstDis"
"6",0.531483257342436,0.268820812654787,"427","logEstDis"
"7",0.637779908810923,0.266590590329588,"427","logEstDis"
"8",0.74407656027941,0.263185275960167,"427","logEstDis"
"9",0.850373211747897,0.263185275960167,"427","logEstDis"
"10",0.956669863216384,0.263185275960167,"427","logEstDis"
"11",1.06296651468487,0.263185275960167,"427","logEstDis"
"12",1.16926316615336,0.261962025304444,"427","logEstDis"
"13",1.27555981762185,0.261962025304444,"427","logEstDis"
"14",1.38185646909033,0.261196579641435,"427","logEstDis"
"15",1.48815312055882,0.260273101215297,"427","logEstDis"
"16",1.59444977202731,0.259501268673287,"427","logEstDis"
"17",1.70074642349579,0.259501268673287,"427","logEstDis"
"18",1.80704307496428,0.259501268673287,"427","logEstDis"
"19",1.91333972643277,0.259501268673287,"427","logEstDis"
"20",2.01963637790126,0.259501268673287,"427","logEstDis"
"21",2.12593302936974,0.259501268673287,"427","logEstDis"
"22",2.23222968083823,0.25822456572382,"427","logEstDis"
"23",2.33852633230672,0.258677380888908,"427","logEstDis"
"24",2.4448229837752,0.259278168577673,"427","logEstDis"
"25",2.55111963524369,0.259278168577673,"427","logEstDis"
"26",2.65741628671218,0.265126356564796,"427","logEstDis"
"27",2.76371293818067,0.271824481519506,"427","logEstDis"
"28",2.87000958964915,0.271824481519506,"427","logEstDis"
"29",2.97630624111764,0.271824481519506,"427","logEstDis"
"30",3.08260289258613,0.272433521581294,"427","logEstDis"
"31",3.18889954405461,0.273576258000762,"427","logEstDis"
"32",3.2951961955231,0.300464060452218,"427","logEstDis"
"33",3.40149284699159,0.322598787841958,"427","logEstDis"
"34",3.50778949846008,0.322598787841958,"427","logEstDis"
"35",3.61408614992856,0.322598787841958,"427","logEstDis"
"36",3.72038280139705,0.322598787841958,"427","logEstDis"
"37",3.82667945286554,0.322598787841958,"427","logEstDis"
"38",3.93297610433402,0.323958620281224,"427","logEstDis"
"39",4.03927275580251,0.32667267142309,"427","logEstDis"
"40",4.145569407271,0.327265676515832,"427","logEstDis"
"41",4.25186605873948,0.325501589903699,"427","logEstDis"
"42",4.35816271020797,0.331383329994711,"427","logEstDis"
"43",4.46445936167646,0.332694336730671,"427","logEstDis"
"44",4.57075601314495,0.331671969444801,"427","logEstDis"
"45",4.67705266461343,0.331019588845454,"427","logEstDis"
"46",4.78334931608192,0.351669807806689,"427","logEstDis"
"47",4.88964596755041,0.361093230113185,"427","logEstDis"
"48",4.9959426190189,0.397358271508575,"427","logEstDis"
"49",5.10223927048738,0.403831815785722,"427","logEstDis"
"50",5.20853592195587,0.409902596290366,"427","logEstDis"
"51",5.31483257342436,0.410496604740539,"427","logEstDis"
"52",5.42112922489284,0.410443457285021,"427","logEstDis"
"53",5.52742587636133,0.370377485169466,"427","logEstDis"
"54",5.63372252782982,0.370377485169466,"427","logEstDis"
"55",5.74001917929831,0.280921621459252,"427","logEstDis"
"56",5.84631583076679,0.28966878887465,"427","logEstDis"
"57",5.95261248223528,0.278281618802953,"427","logEstDis"
"58",6.05890913370377,0.223007816729086,"427","logEstDis"
"59",6.16520578517225,0.182135038653352,"427","logEstDis"
"60",6.27150243664074,0.193691061422468,"427","logEstDis"
"61",6.37779908810923,0.193797710549474,"427","logEstDis"
"62",6.48409573957771,0.216119761467312,"427","logEstDis"
"63",6.5903923910462,0.244475404800816,"427","logEstDis"
"64",6.69668904251469,0.262203106631961,"427","logEstDis"
"65",6.80298569398318,0.250439098608056,"427","logEstDis"
"66",6.90928234545166,0.248979570158688,"427","logEstDis"
"67",7.01557899692015,0.25159658599518,"427","logEstDis"
"68",7.12187564838864,0.246702741078153,"427","logEstDis"
"69",7.22817229985712,0.246702741078153,"427","logEstDis"
"70",7.33446895132561,0.246020263216481,"427","logEstDis"
"71",7.4407656027941,0.245198537997636,"427","logEstDis"
"72",7.54706225426259,0.245198537997636,"427","logEstDis"
"73",7.65335890573107,0.245198537997636,"427","logEstDis"
"74",7.75965555719956,0.244296890012102,"427","logEstDis"
"75",7.86595220866805,0.244296890012102,"427","logEstDis"
"76",7.97224886013653,0.244296890012102,"427","logEstDis"
"77",8.07854551160502,0.244296890012102,"427","logEstDis"
"78",8.18484216307351,0.244296890012102,"427","logEstDis"
"79",8.291138814542,0.244296890012102,"427","logEstDis"
"80",8.39743546601048,0.244296890012102,"427","logEstDis"
"81",8.50373211747897,0.244296890012102,"427","logEstDis"
"82",8.61002876894746,0.244296890012102,"427","logEstDis"
"83",8.71632542041595,0.244296890012102,"427","logEstDis"
"84",8.82262207188443,0.244296890012102,"427","logEstDis"
"85",8.92891872335292,0.244296890012102,"427","logEstDis"
"86",9.03521537482141,0.244296890012102,"427","logEstDis"
"87",9.14151202628989,0.244296890012102,"427","logEstDis"
"88",9.24780867775838,0.244296890012102,"427","logEstDis"
"89",9.35410532922687,0.244296890012102,"427","logEstDis"
"90",9.46040198069536,0.244296890012102,"427","logEstDis"
"91",9.56669863216384,0.244296890012102,"427","logEstDis"
"92",9.67299528363233,0.244296890012102,"427","logEstDis"
"93",9.77929193510082,0.244296890012102,"427","logEstDis"
"94",9.8855885865693,0.244296890012102,"427","logEstDis"
"95",9.99188523803779,0.244296890012102,"427","logEstDis"
"96",10.0981818895063,0.244296890012102,"427","logEstDis"
"97",10.2044785409748,0.244296890012102,"427","logEstDis"
"98",10.3107751924433,0.244296890012102,"427","logEstDis"
"99",10.4170718439117,0.244296890012102,"427","logEstDis"
"100",10.5233684953802,0.244296890012102,"427","logEstDis"
"101",10.6296651468487,0.244296890012102,"427","logEstDis"
"102",10.7359617983172,0.244296890012102,"427","logEstDis"
