"","independent_value","pdp_value","run","variable"
"1",0,0.278872174273108,"978","logEstDis"
"2",0.106296651468487,0.27314462274883,"978","logEstDis"
"3",0.212593302936974,0.27314462274883,"978","logEstDis"
"4",0.318889954405461,0.271888100008124,"978","logEstDis"
"5",0.425186605873949,0.26749069343214,"978","logEstDis"
"6",0.531483257342436,0.26749069343214,"978","logEstDis"
"7",0.637779908810923,0.265161314125649,"978","logEstDis"
"8",0.74407656027941,0.265161314125649,"978","logEstDis"
"9",0.850373211747897,0.265161314125649,"978","logEstDis"
"10",0.956669863216384,0.265161314125649,"978","logEstDis"
"11",1.06296651468487,0.265161314125649,"978","logEstDis"
"12",1.16926316615336,0.263311491563395,"978","logEstDis"
"13",1.27555981762185,0.263311491563395,"978","logEstDis"
"14",1.38185646909033,0.261437407876192,"978","logEstDis"
"15",1.48815312055882,0.263379010605191,"978","logEstDis"
"16",1.59444977202731,0.263379010605191,"978","logEstDis"
"17",1.70074642349579,0.263379010605191,"978","logEstDis"
"18",1.80704307496428,0.263920204852014,"978","logEstDis"
"19",1.91333972643277,0.263920204852014,"978","logEstDis"
"20",2.01963637790126,0.263920204852014,"978","logEstDis"
"21",2.12593302936974,0.263920204852014,"978","logEstDis"
"22",2.23222968083823,0.264164184573565,"978","logEstDis"
"23",2.33852633230672,0.264164184573565,"978","logEstDis"
"24",2.4448229837752,0.265867804567598,"978","logEstDis"
"25",2.55111963524369,0.266620966791817,"978","logEstDis"
"26",2.65741628671218,0.273666125128334,"978","logEstDis"
"27",2.76371293818067,0.286163440325383,"978","logEstDis"
"28",2.87000958964915,0.286163440325383,"978","logEstDis"
"29",2.97630624111764,0.286163440325383,"978","logEstDis"
"30",3.08260289258613,0.28684040242256,"978","logEstDis"
"31",3.18889954405461,0.288334931135661,"978","logEstDis"
"32",3.2951961955231,0.308530164989723,"978","logEstDis"
"33",3.40149284699159,0.333362815640474,"978","logEstDis"
"34",3.50778949846008,0.339528612947464,"978","logEstDis"
"35",3.61408614992856,0.338666371696599,"978","logEstDis"
"36",3.72038280139705,0.338666371696599,"978","logEstDis"
"37",3.82667945286554,0.338666371696599,"978","logEstDis"
"38",3.93297610433402,0.34560995170154,"978","logEstDis"
"39",4.03927275580251,0.346035960585931,"978","logEstDis"
"40",4.145569407271,0.344567768287751,"978","logEstDis"
"41",4.25186605873948,0.343506289468966,"978","logEstDis"
"42",4.35816271020797,0.35296476134216,"978","logEstDis"
"43",4.46445936167646,0.352962510969642,"978","logEstDis"
"44",4.57075601314495,0.351362652506545,"978","logEstDis"
"45",4.67705266461343,0.349445811454794,"978","logEstDis"
"46",4.78334931608192,0.365853335020115,"978","logEstDis"
"47",4.88964596755041,0.376394383495895,"978","logEstDis"
"48",4.9959426190189,0.403931492576185,"978","logEstDis"
"49",5.10223927048738,0.4073168496583,"978","logEstDis"
"50",5.20853592195587,0.412962349900816,"978","logEstDis"
"51",5.31483257342436,0.413504520769495,"978","logEstDis"
"52",5.42112922489284,0.417768624809628,"978","logEstDis"
"53",5.52742587636133,0.396587389940616,"978","logEstDis"
"54",5.63372252782982,0.396587389940616,"978","logEstDis"
"55",5.74001917929831,0.292783091124956,"978","logEstDis"
"56",5.84631583076679,0.29627948320964,"978","logEstDis"
"57",5.95261248223528,0.278146861809136,"978","logEstDis"
"58",6.05890913370377,0.229241693872083,"978","logEstDis"
"59",6.16520578517225,0.184199998840882,"978","logEstDis"
"60",6.27150243664074,0.194862778887542,"978","logEstDis"
"61",6.37779908810923,0.195718517715494,"978","logEstDis"
"62",6.48409573957771,0.2120592200106,"978","logEstDis"
"63",6.5903923910462,0.232924354351365,"978","logEstDis"
"64",6.69668904251469,0.25148378049492,"978","logEstDis"
"65",6.80298569398318,0.24717036238483,"978","logEstDis"
"66",6.90928234545166,0.241347799704473,"978","logEstDis"
"67",7.01557899692015,0.24524336218991,"978","logEstDis"
"68",7.12187564838864,0.243387643573022,"978","logEstDis"
"69",7.22817229985712,0.243387643573022,"978","logEstDis"
"70",7.33446895132561,0.242246482310002,"978","logEstDis"
"71",7.4407656027941,0.244942636854002,"978","logEstDis"
"72",7.54706225426259,0.244942636854002,"978","logEstDis"
"73",7.65335890573107,0.244942636854002,"978","logEstDis"
"74",7.75965555719956,0.243418191056273,"978","logEstDis"
"75",7.86595220866805,0.243418191056273,"978","logEstDis"
"76",7.97224886013653,0.243418191056273,"978","logEstDis"
"77",8.07854551160502,0.243418191056273,"978","logEstDis"
"78",8.18484216307351,0.243418191056273,"978","logEstDis"
"79",8.291138814542,0.243418191056273,"978","logEstDis"
"80",8.39743546601048,0.243418191056273,"978","logEstDis"
"81",8.50373211747897,0.243418191056273,"978","logEstDis"
"82",8.61002876894746,0.243418191056273,"978","logEstDis"
"83",8.71632542041595,0.243418191056273,"978","logEstDis"
"84",8.82262207188443,0.243418191056273,"978","logEstDis"
"85",8.92891872335292,0.243418191056273,"978","logEstDis"
"86",9.03521537482141,0.243418191056273,"978","logEstDis"
"87",9.14151202628989,0.243418191056273,"978","logEstDis"
"88",9.24780867775838,0.243418191056273,"978","logEstDis"
"89",9.35410532922687,0.243418191056273,"978","logEstDis"
"90",9.46040198069536,0.243418191056273,"978","logEstDis"
"91",9.56669863216384,0.243418191056273,"978","logEstDis"
"92",9.67299528363233,0.243418191056273,"978","logEstDis"
"93",9.77929193510082,0.243418191056273,"978","logEstDis"
"94",9.8855885865693,0.243418191056273,"978","logEstDis"
"95",9.99188523803779,0.243418191056273,"978","logEstDis"
"96",10.0981818895063,0.243418191056273,"978","logEstDis"
"97",10.2044785409748,0.243418191056273,"978","logEstDis"
"98",10.3107751924433,0.243418191056273,"978","logEstDis"
"99",10.4170718439117,0.243418191056273,"978","logEstDis"
"100",10.5233684953802,0.243418191056273,"978","logEstDis"
"101",10.6296651468487,0.243418191056273,"978","logEstDis"
