"","independent_value","pdp_value","run","variable"
"1",0.418,0.189797767613738,"206","HDI"
"2",0.423158415841584,0.189797767613738,"206","HDI"
"3",0.428316831683168,0.189797767613738,"206","HDI"
"4",0.433475247524752,0.189797767613738,"206","HDI"
"5",0.438633663366337,0.189797767613738,"206","HDI"
"6",0.443792079207921,0.189797767613738,"206","HDI"
"7",0.448950495049505,0.189797767613738,"206","HDI"
"8",0.454108910891089,0.189797767613738,"206","HDI"
"9",0.459267326732673,0.189797767613738,"206","HDI"
"10",0.464425742574257,0.189797767613738,"206","HDI"
"11",0.469584158415842,0.189797767613738,"206","HDI"
"12",0.474742574257426,0.189797767613738,"206","HDI"
"13",0.47990099009901,0.189797767613738,"206","HDI"
"14",0.485059405940594,0.189797767613738,"206","HDI"
"15",0.490217821782178,0.190356471670363,"206","HDI"
"16",0.495376237623762,0.190356471670363,"206","HDI"
"17",0.500534653465347,0.190356471670363,"206","HDI"
"18",0.505693069306931,0.195323975221467,"206","HDI"
"19",0.510851485148515,0.195241360843384,"206","HDI"
"20",0.516009900990099,0.194890182801763,"206","HDI"
"21",0.521168316831683,0.191959349535444,"206","HDI"
"22",0.526326732673267,0.186373068709852,"206","HDI"
"23",0.531485148514852,0.186373068709852,"206","HDI"
"24",0.536643564356436,0.18771255571375,"206","HDI"
"25",0.54180198019802,0.191153387178297,"206","HDI"
"26",0.546960396039604,0.202275449068025,"206","HDI"
"27",0.552118811881188,0.202188278278472,"206","HDI"
"28",0.557277227722772,0.222654791333604,"206","HDI"
"29",0.562435643564356,0.215325179290309,"206","HDI"
"30",0.567594059405941,0.217903485767914,"206","HDI"
"31",0.572752475247525,0.225141377652485,"206","HDI"
"32",0.577910891089109,0.223812129323406,"206","HDI"
"33",0.583069306930693,0.223812129323406,"206","HDI"
"34",0.588227722772277,0.210045072302861,"206","HDI"
"35",0.593386138613861,0.210045072302861,"206","HDI"
"36",0.598544554455446,0.210045072302861,"206","HDI"
"37",0.60370297029703,0.210831509337854,"206","HDI"
"38",0.608861386138614,0.21161997505058,"206","HDI"
"39",0.614019801980198,0.21078626321666,"206","HDI"
"40",0.619178217821782,0.209862889964938,"206","HDI"
"41",0.624336633663366,0.209862889964938,"206","HDI"
"42",0.62949504950495,0.211257338124984,"206","HDI"
"43",0.634653465346535,0.198294646256882,"206","HDI"
"44",0.639811881188119,0.198179775533901,"206","HDI"
"45",0.644970297029703,0.204482479853813,"206","HDI"
"46",0.650128712871287,0.204482479853813,"206","HDI"
"47",0.655287128712871,0.204757374416999,"206","HDI"
"48",0.660445544554455,0.202087258011417,"206","HDI"
"49",0.66560396039604,0.201428112080126,"206","HDI"
"50",0.670762376237624,0.201137373356458,"206","HDI"
"51",0.675920792079208,0.201304352997706,"206","HDI"
"52",0.681079207920792,0.203969051372188,"206","HDI"
"53",0.686237623762376,0.227988241348963,"206","HDI"
"54",0.69139603960396,0.228369118824315,"206","HDI"
"55",0.696554455445545,0.23435689357746,"206","HDI"
"56",0.701712871287129,0.325483948826924,"206","HDI"
"57",0.706871287128713,0.32857091147553,"206","HDI"
"58",0.712029702970297,0.34592818825847,"206","HDI"
"59",0.717188118811881,0.34812614155685,"206","HDI"
"60",0.722346534653465,0.348522113462553,"206","HDI"
"61",0.727504950495049,0.356533599703242,"206","HDI"
"62",0.732663366336634,0.35897425973482,"206","HDI"
"63",0.737821782178218,0.384898763633719,"206","HDI"
"64",0.742980198019802,0.384630244609309,"206","HDI"
"65",0.748138613861386,0.399896637494347,"206","HDI"
"66",0.75329702970297,0.405374502009169,"206","HDI"
"67",0.758455445544554,0.405186605006313,"206","HDI"
"68",0.763613861386139,0.395904681497107,"206","HDI"
"69",0.768772277227723,0.377872610349426,"206","HDI"
"70",0.773930693069307,0.380379719617172,"206","HDI"
"71",0.779089108910891,0.344144267977362,"206","HDI"
"72",0.784247524752475,0.358782278865662,"206","HDI"
"73",0.789405940594059,0.41234383258765,"206","HDI"
"74",0.794564356435643,0.411228474734405,"206","HDI"
"75",0.799722772277228,0.413891358372441,"206","HDI"
"76",0.804881188118812,0.413891358372441,"206","HDI"
"77",0.810039603960396,0.413891358372441,"206","HDI"
"78",0.81519801980198,0.413891358372441,"206","HDI"
"79",0.820356435643564,0.413891358372441,"206","HDI"
"80",0.825514851485148,0.413891358372441,"206","HDI"
"81",0.830673267326733,0.413891358372441,"206","HDI"
"82",0.835831683168317,0.413891358372441,"206","HDI"
"83",0.840990099009901,0.413891358372441,"206","HDI"
"84",0.846148514851485,0.413891358372441,"206","HDI"
"85",0.851306930693069,0.413891358372441,"206","HDI"
"86",0.856465346534653,0.413891358372441,"206","HDI"
"87",0.861623762376238,0.413891358372441,"206","HDI"
"88",0.866782178217822,0.413891358372441,"206","HDI"
"89",0.871940594059406,0.413891358372441,"206","HDI"
"90",0.87709900990099,0.413891358372441,"206","HDI"
"91",0.882257425742574,0.413891358372441,"206","HDI"
"92",0.887415841584158,0.413891358372441,"206","HDI"
"93",0.892574257425742,0.413891358372441,"206","HDI"
"94",0.897732673267327,0.413891358372441,"206","HDI"
"95",0.902891089108911,0.413891358372441,"206","HDI"
"96",0.908049504950495,0.413891358372441,"206","HDI"
"97",0.913207920792079,0.413891358372441,"206","HDI"
"98",0.918366336633663,0.413891358372441,"206","HDI"
"99",0.923524752475247,0.413891358372441,"206","HDI"
"100",0.928683168316832,0.413891358372441,"206","HDI"
"101",0.933841584158416,0.413891358372441,"206","HDI"
"102",0.939,0.413891358372441,"206","HDI"
