"","independent_value","pdp_value","run","variable"
"1",0.418,0.207716874657015,"888","HDI"
"2",0.423158415841584,0.207716874657015,"888","HDI"
"3",0.428316831683168,0.207716874657015,"888","HDI"
"4",0.433475247524752,0.207716874657015,"888","HDI"
"5",0.438633663366337,0.207716874657015,"888","HDI"
"6",0.443792079207921,0.207716874657015,"888","HDI"
"7",0.448950495049505,0.207716874657015,"888","HDI"
"8",0.454108910891089,0.207716874657015,"888","HDI"
"9",0.459267326732673,0.207716874657015,"888","HDI"
"10",0.464425742574257,0.207716874657015,"888","HDI"
"11",0.469584158415842,0.207716874657015,"888","HDI"
"12",0.474742574257426,0.207716874657015,"888","HDI"
"13",0.47990099009901,0.207716874657015,"888","HDI"
"14",0.485059405940594,0.207716874657015,"888","HDI"
"15",0.490217821782178,0.207716874657015,"888","HDI"
"16",0.495376237623762,0.204294388194559,"888","HDI"
"17",0.500534653465347,0.204294388194559,"888","HDI"
"18",0.505693069306931,0.206709282152069,"888","HDI"
"19",0.510851485148515,0.206026655887001,"888","HDI"
"20",0.516009900990099,0.204316999994275,"888","HDI"
"21",0.521168316831683,0.202733492159068,"888","HDI"
"22",0.526326732673267,0.2007145519908,"888","HDI"
"23",0.531485148514852,0.201526454090162,"888","HDI"
"24",0.536643564356436,0.203804925226636,"888","HDI"
"25",0.54180198019802,0.205057426001005,"888","HDI"
"26",0.546960396039604,0.212922892406643,"888","HDI"
"27",0.552118811881188,0.212922892406643,"888","HDI"
"28",0.557277227722772,0.232300175331704,"888","HDI"
"29",0.562435643564356,0.22473991227653,"888","HDI"
"30",0.567594059405941,0.225168196322202,"888","HDI"
"31",0.572752475247525,0.232464921945764,"888","HDI"
"32",0.577910891089109,0.23043907037023,"888","HDI"
"33",0.583069306930693,0.23043907037023,"888","HDI"
"34",0.588227722772277,0.210169356424713,"888","HDI"
"35",0.593386138613861,0.210169356424713,"888","HDI"
"36",0.598544554455446,0.211558350841715,"888","HDI"
"37",0.60370297029703,0.21100541555713,"888","HDI"
"38",0.608861386138614,0.210967375789876,"888","HDI"
"39",0.614019801980198,0.210272529492911,"888","HDI"
"40",0.619178217821782,0.20996334179389,"888","HDI"
"41",0.624336633663366,0.20996334179389,"888","HDI"
"42",0.62949504950495,0.211827794875011,"888","HDI"
"43",0.634653465346535,0.206151100441824,"888","HDI"
"44",0.639811881188119,0.206370664938019,"888","HDI"
"45",0.644970297029703,0.209338894646268,"888","HDI"
"46",0.650128712871287,0.209987067106527,"888","HDI"
"47",0.655287128712871,0.208929611010519,"888","HDI"
"48",0.660445544554455,0.205096763959925,"888","HDI"
"49",0.66560396039604,0.201145819794069,"888","HDI"
"50",0.670762376237624,0.200819558471218,"888","HDI"
"51",0.675920792079208,0.201023885516616,"888","HDI"
"52",0.681079207920792,0.201479919282533,"888","HDI"
"53",0.686237623762376,0.224450781261969,"888","HDI"
"54",0.69139603960396,0.224868884441612,"888","HDI"
"55",0.696554455445545,0.229418418301011,"888","HDI"
"56",0.701712871287129,0.319033073883771,"888","HDI"
"57",0.706871287128713,0.322486643972943,"888","HDI"
"58",0.712029702970297,0.341312272023842,"888","HDI"
"59",0.717188118811881,0.34416880427506,"888","HDI"
"60",0.722346534653465,0.345105611770882,"888","HDI"
"61",0.727504950495049,0.360846460902433,"888","HDI"
"62",0.732663366336634,0.366833547501465,"888","HDI"
"63",0.737821782178218,0.391144968855444,"888","HDI"
"64",0.742980198019802,0.392842134439791,"888","HDI"
"65",0.748138613861386,0.408656433632089,"888","HDI"
"66",0.75329702970297,0.42031403291967,"888","HDI"
"67",0.758455445544554,0.420151266109707,"888","HDI"
"68",0.763613861386139,0.410595833612823,"888","HDI"
"69",0.768772277227723,0.39096573359624,"888","HDI"
"70",0.773930693069307,0.381406168351521,"888","HDI"
"71",0.779089108910891,0.349685434455436,"888","HDI"
"72",0.784247524752475,0.352053833206481,"888","HDI"
"73",0.789405940594059,0.411428385127437,"888","HDI"
"74",0.794564356435643,0.403409046976693,"888","HDI"
"75",0.799722772277228,0.408019225476459,"888","HDI"
"76",0.804881188118812,0.408019225476459,"888","HDI"
"77",0.810039603960396,0.408019225476459,"888","HDI"
"78",0.81519801980198,0.408019225476459,"888","HDI"
"79",0.820356435643564,0.408019225476459,"888","HDI"
"80",0.825514851485148,0.408019225476459,"888","HDI"
"81",0.830673267326733,0.408019225476459,"888","HDI"
"82",0.835831683168317,0.408019225476459,"888","HDI"
"83",0.840990099009901,0.408019225476459,"888","HDI"
"84",0.846148514851485,0.408019225476459,"888","HDI"
"85",0.851306930693069,0.408019225476459,"888","HDI"
"86",0.856465346534653,0.408019225476459,"888","HDI"
"87",0.861623762376238,0.408019225476459,"888","HDI"
"88",0.866782178217822,0.408019225476459,"888","HDI"
"89",0.871940594059406,0.408019225476459,"888","HDI"
"90",0.87709900990099,0.408019225476459,"888","HDI"
"91",0.882257425742574,0.408019225476459,"888","HDI"
"92",0.887415841584158,0.408019225476459,"888","HDI"
"93",0.892574257425742,0.408019225476459,"888","HDI"
"94",0.897732673267327,0.408019225476459,"888","HDI"
"95",0.902891089108911,0.408019225476459,"888","HDI"
"96",0.908049504950495,0.408019225476459,"888","HDI"
"97",0.913207920792079,0.408019225476459,"888","HDI"
"98",0.918366336633663,0.408019225476459,"888","HDI"
"99",0.923524752475247,0.408019225476459,"888","HDI"
"100",0.928683168316832,0.408019225476459,"888","HDI"
"101",0.933841584158416,0.408019225476459,"888","HDI"
"102",0.939,0.408019225476459,"888","HDI"
