"","independent_value","pdp_value","run","variable"
"1",0,0.452228770083043,"146","logProteinDiet"
"2",0.019792242464447,0.452228770083043,"146","logProteinDiet"
"3",0.0395844849288941,0.452228770083043,"146","logProteinDiet"
"4",0.0593767273933411,0.452228770083043,"146","logProteinDiet"
"5",0.0791689698577881,0.452228770083043,"146","logProteinDiet"
"6",0.0989612123222351,0.452228770083043,"146","logProteinDiet"
"7",0.118753454786682,0.452228770083043,"146","logProteinDiet"
"8",0.138545697251129,0.452228770083043,"146","logProteinDiet"
"9",0.158337939715576,0.452228770083043,"146","logProteinDiet"
"10",0.178130182180023,0.452228770083043,"146","logProteinDiet"
"11",0.19792242464447,0.452228770083043,"146","logProteinDiet"
"12",0.217714667108917,0.452228770083043,"146","logProteinDiet"
"13",0.237506909573364,0.452228770083043,"146","logProteinDiet"
"14",0.257299152037811,0.452228770083043,"146","logProteinDiet"
"15",0.277091394502258,0.452228770083043,"146","logProteinDiet"
"16",0.296883636966705,0.452228770083043,"146","logProteinDiet"
"17",0.316675879431152,0.452228770083043,"146","logProteinDiet"
"18",0.3364681218956,0.452228770083043,"146","logProteinDiet"
"19",0.356260364360047,0.446756008475564,"146","logProteinDiet"
"20",0.376052606824494,0.438017033427433,"146","logProteinDiet"
"21",0.395844849288941,0.437629617674811,"146","logProteinDiet"
"22",0.415637091753388,0.434478413541727,"146","logProteinDiet"
"23",0.435429334217835,0.434478413541727,"146","logProteinDiet"
"24",0.455221576682282,0.415873436720831,"146","logProteinDiet"
"25",0.475013819146729,0.4278493795224,"146","logProteinDiet"
"26",0.494806061611176,0.425185446270089,"146","logProteinDiet"
"27",0.514598304075623,0.415838000001436,"146","logProteinDiet"
"28",0.53439054654007,0.408316338592746,"146","logProteinDiet"
"29",0.554182789004517,0.448857718235018,"146","logProteinDiet"
"30",0.573975031468964,0.452202163633643,"146","logProteinDiet"
"31",0.593767273933411,0.45132279176145,"146","logProteinDiet"
"32",0.613559516397858,0.479439211695955,"146","logProteinDiet"
"33",0.633351758862305,0.494906189768875,"146","logProteinDiet"
"34",0.653144001326752,0.494786517099741,"146","logProteinDiet"
"35",0.672936243791199,0.496833893444445,"146","logProteinDiet"
"36",0.692728486255646,0.496411271984492,"146","logProteinDiet"
"37",0.712520728720093,0.497366359332682,"146","logProteinDiet"
"38",0.73231297118454,0.486083524087506,"146","logProteinDiet"
"39",0.752105213648987,0.486083524087506,"146","logProteinDiet"
"40",0.771897456113434,0.482721652990913,"146","logProteinDiet"
"41",0.791689698577881,0.450726962337308,"146","logProteinDiet"
"42",0.811481941042328,0.440137348473412,"146","logProteinDiet"
"43",0.831274183506775,0.350235368401513,"146","logProteinDiet"
"44",0.851066425971222,0.342908008573146,"146","logProteinDiet"
"45",0.870858668435669,0.334168846452249,"146","logProteinDiet"
"46",0.890650910900116,0.330017839081338,"146","logProteinDiet"
"47",0.910443153364563,0.327589613567009,"146","logProteinDiet"
"48",0.93023539582901,0.329944706333596,"146","logProteinDiet"
"49",0.950027638293457,0.327661415747009,"146","logProteinDiet"
"50",0.969819880757904,0.295685040540148,"146","logProteinDiet"
"51",0.989612123222352,0.296027084101514,"146","logProteinDiet"
"52",1.0094043656868,0.291711585924199,"146","logProteinDiet"
"53",1.02919660815125,0.28829102777012,"146","logProteinDiet"
"54",1.04898885061569,0.28659857504406,"146","logProteinDiet"
"55",1.06878109308014,0.282242839200073,"146","logProteinDiet"
"56",1.08857333554459,0.277404642821307,"146","logProteinDiet"
"57",1.10836557800903,0.278160514723038,"146","logProteinDiet"
"58",1.12815782047348,0.270420030423467,"146","logProteinDiet"
"59",1.14795006293793,0.278825734290159,"146","logProteinDiet"
"60",1.16774230540237,0.259667189846179,"146","logProteinDiet"
"61",1.18753454786682,0.250596359066589,"146","logProteinDiet"
"62",1.20732679033127,0.269283192089759,"146","logProteinDiet"
"63",1.22711903279572,0.229113390267926,"146","logProteinDiet"
"64",1.24691127526016,0.239274516757635,"146","logProteinDiet"
"65",1.26670351772461,0.253980566269228,"146","logProteinDiet"
"66",1.28649576018906,0.254596572472593,"146","logProteinDiet"
"67",1.3062880026535,0.246619225851583,"146","logProteinDiet"
"68",1.32608024511795,0.246451857514834,"146","logProteinDiet"
"69",1.3458724875824,0.242776454563922,"146","logProteinDiet"
"70",1.36566473004685,0.23616035379586,"146","logProteinDiet"
"71",1.38545697251129,0.232545170729113,"146","logProteinDiet"
"72",1.40524921497574,0.232545170729113,"146","logProteinDiet"
"73",1.42504145744019,0.167165236658604,"146","logProteinDiet"
"74",1.44483369990463,0.165969760197752,"146","logProteinDiet"
"75",1.46462594236908,0.14072391748471,"146","logProteinDiet"
"76",1.48441818483353,0.14072391748471,"146","logProteinDiet"
"77",1.50421042729797,0.106995898859612,"146","logProteinDiet"
"78",1.52400266976242,0.106719052894978,"146","logProteinDiet"
"79",1.54379491222687,0.105775848508536,"146","logProteinDiet"
"80",1.56358715469132,0.105775848508536,"146","logProteinDiet"
"81",1.58337939715576,0.105775848508536,"146","logProteinDiet"
"82",1.60317163962021,0.105775848508536,"146","logProteinDiet"
"83",1.62296388208466,0.105775848508536,"146","logProteinDiet"
"84",1.6427561245491,0.105775848508536,"146","logProteinDiet"
"85",1.66254836701355,0.105775848508536,"146","logProteinDiet"
"86",1.682340609478,0.105775848508536,"146","logProteinDiet"
"87",1.70213285194244,0.105775848508536,"146","logProteinDiet"
"88",1.72192509440689,0.105775848508536,"146","logProteinDiet"
"89",1.74171733687134,0.105775848508536,"146","logProteinDiet"
"90",1.76150957933579,0.105775848508536,"146","logProteinDiet"
"91",1.78130182180023,0.105775848508536,"146","logProteinDiet"
"92",1.80109406426468,0.105775848508536,"146","logProteinDiet"
"93",1.82088630672913,0.105775848508536,"146","logProteinDiet"
"94",1.84067854919357,0.105775848508536,"146","logProteinDiet"
"95",1.86047079165802,0.105775848508536,"146","logProteinDiet"
"96",1.88026303412247,0.105775848508536,"146","logProteinDiet"
"97",1.90005527658691,0.105775848508536,"146","logProteinDiet"
"98",1.91984751905136,0.105775848508536,"146","logProteinDiet"
"99",1.93963976151581,0.105775848508536,"146","logProteinDiet"
"100",1.95943200398026,0.105775848508536,"146","logProteinDiet"
"101",1.9792242464447,0.105775848508536,"146","logProteinDiet"
"102",1.99901648890915,0.105775848508536,"146","logProteinDiet"
