"","independent_value","pdp_value","run","variable"
"1",0,0.557966180364983,"176","logtotalGearTonnes"
"2",0.186033613305113,0.557966180364983,"176","logtotalGearTonnes"
"3",0.372067226610226,0.557966180364983,"176","logtotalGearTonnes"
"4",0.558100839915339,0.557966180364983,"176","logtotalGearTonnes"
"5",0.744134453220451,0.557966180364983,"176","logtotalGearTonnes"
"6",0.930168066525564,0.557966180364983,"176","logtotalGearTonnes"
"7",1.11620167983068,0.557966180364983,"176","logtotalGearTonnes"
"8",1.30223529313579,0.557966180364983,"176","logtotalGearTonnes"
"9",1.4882689064409,0.557966180364983,"176","logtotalGearTonnes"
"10",1.67430251974602,0.557966180364983,"176","logtotalGearTonnes"
"11",1.86033613305113,0.557966180364983,"176","logtotalGearTonnes"
"12",2.04636974635624,0.557966180364983,"176","logtotalGearTonnes"
"13",2.23240335966135,0.557966180364983,"176","logtotalGearTonnes"
"14",2.41843697296647,0.557966180364983,"176","logtotalGearTonnes"
"15",2.60447058627158,0.557966180364983,"176","logtotalGearTonnes"
"16",2.79050419957669,0.557966180364983,"176","logtotalGearTonnes"
"17",2.97653781288181,0.557966180364983,"176","logtotalGearTonnes"
"18",3.16257142618692,0.557966180364983,"176","logtotalGearTonnes"
"19",3.34860503949203,0.557966180364983,"176","logtotalGearTonnes"
"20",3.53463865279714,0.557966180364983,"176","logtotalGearTonnes"
"21",3.72067226610226,0.557966180364983,"176","logtotalGearTonnes"
"22",3.90670587940737,0.557966180364983,"176","logtotalGearTonnes"
"23",4.09273949271248,0.557966180364983,"176","logtotalGearTonnes"
"24",4.2787731060176,0.557966180364983,"176","logtotalGearTonnes"
"25",4.46480671932271,0.557966180364983,"176","logtotalGearTonnes"
"26",4.65084033262782,0.557966180364983,"176","logtotalGearTonnes"
"27",4.83687394593293,0.557966180364983,"176","logtotalGearTonnes"
"28",5.02290755923805,0.557966180364983,"176","logtotalGearTonnes"
"29",5.20894117254316,0.557966180364983,"176","logtotalGearTonnes"
"30",5.39497478584827,0.557966180364983,"176","logtotalGearTonnes"
"31",5.58100839915339,0.557966180364983,"176","logtotalGearTonnes"
"32",5.7670420124585,0.557966180364983,"176","logtotalGearTonnes"
"33",5.95307562576361,0.557966180364983,"176","logtotalGearTonnes"
"34",6.13910923906872,0.557966180364983,"176","logtotalGearTonnes"
"35",6.32514285237384,0.557966180364983,"176","logtotalGearTonnes"
"36",6.51117646567895,0.557966180364983,"176","logtotalGearTonnes"
"37",6.69721007898406,0.557966180364983,"176","logtotalGearTonnes"
"38",6.88324369228918,0.557966180364983,"176","logtotalGearTonnes"
"39",7.06927730559429,0.557966180364983,"176","logtotalGearTonnes"
"40",7.2553109188994,0.557966180364983,"176","logtotalGearTonnes"
"41",7.44134453220451,0.557966180364983,"176","logtotalGearTonnes"
"42",7.62737814550963,0.557966180364983,"176","logtotalGearTonnes"
"43",7.81341175881474,0.557966180364983,"176","logtotalGearTonnes"
"44",7.99944537211985,0.557966180364983,"176","logtotalGearTonnes"
"45",8.18547898542497,0.557966180364983,"176","logtotalGearTonnes"
"46",8.37151259873008,0.557966180364983,"176","logtotalGearTonnes"
"47",8.55754621203519,0.557966180364983,"176","logtotalGearTonnes"
"48",8.7435798253403,0.557966180364983,"176","logtotalGearTonnes"
"49",8.92961343864542,0.557966180364983,"176","logtotalGearTonnes"
"50",9.11564705195053,0.557966180364983,"176","logtotalGearTonnes"
"51",9.30168066525564,0.557966180364983,"176","logtotalGearTonnes"
"52",9.48771427856076,0.557966180364983,"176","logtotalGearTonnes"
"53",9.67374789186587,0.557966180364983,"176","logtotalGearTonnes"
"54",9.85978150517098,0.557966180364983,"176","logtotalGearTonnes"
"55",10.0458151184761,0.557966180364983,"176","logtotalGearTonnes"
