"","independent_value","pdp_value","run","variable"
"1",0,0.116559984690626,"284","logMang"
"2",0.0842289650310777,0.116559984690626,"284","logMang"
"3",0.168457930062155,0.116559984690626,"284","logMang"
"4",0.252686895093233,0.116559984690626,"284","logMang"
"5",0.336915860124311,0.116559984690626,"284","logMang"
"6",0.421144825155389,0.116559984690626,"284","logMang"
"7",0.505373790186466,0.116559984690626,"284","logMang"
"8",0.589602755217544,0.116559984690626,"284","logMang"
"9",0.673831720248622,0.116559984690626,"284","logMang"
"10",0.758060685279699,0.116559984690626,"284","logMang"
"11",0.842289650310777,0.116559984690626,"284","logMang"
"12",0.926518615341855,0.116559984690626,"284","logMang"
"13",1.01074758037293,0.116559984690626,"284","logMang"
"14",1.09497654540401,0.116559984690626,"284","logMang"
"15",1.17920551043509,0.116559984690626,"284","logMang"
"16",1.26343447546617,0.116559984690626,"284","logMang"
"17",1.34766344049724,0.116559984690626,"284","logMang"
"18",1.43189240552832,0.11700464160629,"284","logMang"
"19",1.5161213705594,0.11700464160629,"284","logMang"
"20",1.60035033559048,0.11700464160629,"284","logMang"
"21",1.68457930062155,0.116201887114671,"284","logMang"
"22",1.76880826565263,0.11506270952632,"284","logMang"
"23",1.85303723068371,0.11506270952632,"284","logMang"
"24",1.93726619571479,0.11506270952632,"284","logMang"
"25",2.02149516074587,0.114048915424883,"284","logMang"
"26",2.10572412577694,0.114048915424883,"284","logMang"
"27",2.18995309080802,0.111433089888954,"284","logMang"
"28",2.2741820558391,0.111433089888954,"284","logMang"
"29",2.35841102087018,0.111433089888954,"284","logMang"
"30",2.44263998590125,0.111433089888954,"284","logMang"
"31",2.52686895093233,0.111947607286231,"284","logMang"
"32",2.61109791596341,0.111947607286231,"284","logMang"
"33",2.69532688099449,0.115334956664017,"284","logMang"
"34",2.77955584602556,0.115334956664017,"284","logMang"
"35",2.86378481105664,0.116972855169706,"284","logMang"
"36",2.94801377608772,0.116972855169706,"284","logMang"
"37",3.0322427411188,0.112030324413865,"284","logMang"
"38",3.11647170614988,0.112030324413865,"284","logMang"
"39",3.20070067118095,0.112030324413865,"284","logMang"
"40",3.28492963621203,0.115029106007827,"284","logMang"
"41",3.36915860124311,0.131352282756902,"284","logMang"
"42",3.45338756627419,0.134151155266171,"284","logMang"
"43",3.53761653130526,0.135016129418503,"284","logMang"
"44",3.62184549633634,0.138933831675118,"284","logMang"
"45",3.70607446136742,0.140204215930293,"284","logMang"
"46",3.7903034263985,0.164332841184742,"284","logMang"
"47",3.87453239142958,0.165428060880913,"284","logMang"
"48",3.95876135646065,0.19137005071866,"284","logMang"
"49",4.04299032149173,0.195192768655064,"284","logMang"
"50",4.12721928652281,0.194281738303234,"284","logMang"
"51",4.21144825155389,0.199171253900323,"284","logMang"
"52",4.29567721658496,0.184065409530188,"284","logMang"
"53",4.37990618161604,0.181679535856332,"284","logMang"
"54",4.46413514664712,0.188104449393136,"284","logMang"
"55",4.5483641116782,0.189716893217776,"284","logMang"
"56",4.63259307670928,0.193377320298339,"284","logMang"
"57",4.71682204174035,0.24541358316719,"284","logMang"
"58",4.80105100677143,0.250508678615859,"284","logMang"
"59",4.88527997180251,0.321646637318292,"284","logMang"
"60",4.96950893683359,0.326046240498845,"284","logMang"
"61",5.05373790186466,0.335512757528987,"284","logMang"
"62",5.13796686689574,0.320961378295644,"284","logMang"
"63",5.22219583192682,0.31437005863963,"284","logMang"
"64",5.3064247969579,0.308742556981496,"284","logMang"
"65",5.39065376198897,0.307280629858483,"284","logMang"
"66",5.47488272702005,0.311708683980446,"284","logMang"
"67",5.55911169205113,0.32271965087957,"284","logMang"
"68",5.64334065708221,0.33359219397633,"284","logMang"
"69",5.72756962211329,0.336820247691807,"284","logMang"
"70",5.81179858714436,0.332876161347675,"284","logMang"
"71",5.89602755217544,0.343156322300141,"284","logMang"
"72",5.98025651720652,0.323191771261539,"284","logMang"
"73",6.0644854822376,0.319645355919621,"284","logMang"
"74",6.14871444726867,0.308667172134946,"284","logMang"
"75",6.23294341229975,0.310658147200768,"284","logMang"
"76",6.31717237733083,0.304548316091959,"284","logMang"
"77",6.40140134236191,0.302479569986553,"284","logMang"
"78",6.48563030739299,0.306862582850556,"284","logMang"
"79",6.56985927242406,0.314166569212563,"284","logMang"
"80",6.65408823745514,0.386357695955133,"284","logMang"
"81",6.73831720248622,0.389454921481511,"284","logMang"
"82",6.8225461675173,0.409102514815058,"284","logMang"
"83",6.90677513254837,0.6076840299731,"284","logMang"
"84",6.99100409757945,0.68291316798541,"284","logMang"
"85",7.07523306261053,0.709803417386452,"284","logMang"
"86",7.15946202764161,0.693752175495066,"284","logMang"
"87",7.24369099267268,0.682828948245445,"284","logMang"
"88",7.32791995770376,0.682828948245445,"284","logMang"
"89",7.41214892273484,0.682828948245445,"284","logMang"
"90",7.49637788776592,0.682828948245445,"284","logMang"
"91",7.580606852797,0.682828948245445,"284","logMang"
"92",7.66483581782807,0.682828948245445,"284","logMang"
"93",7.74906478285915,0.682828948245445,"284","logMang"
"94",7.83329374789023,0.682828948245445,"284","logMang"
"95",7.91752271292131,0.682828948245445,"284","logMang"
"96",8.00175167795238,0.682828948245445,"284","logMang"
"97",8.08598064298346,0.682828948245445,"284","logMang"
"98",8.17020960801454,0.682828948245445,"284","logMang"
"99",8.25443857304562,0.682828948245445,"284","logMang"
"100",8.3386675380767,0.682828948245445,"284","logMang"
"101",8.42289650310777,0.682828948245445,"284","logMang"
"102",8.50712546813885,0.682828948245445,"284","logMang"
