"","independent_value","pdp_value","run","variable"
"1",0.418,0.195295469464879,"762","HDI"
"2",0.423158415841584,0.195295469464879,"762","HDI"
"3",0.428316831683168,0.195295469464879,"762","HDI"
"4",0.433475247524752,0.195295469464879,"762","HDI"
"5",0.438633663366337,0.195295469464879,"762","HDI"
"6",0.443792079207921,0.195295469464879,"762","HDI"
"7",0.448950495049505,0.195295469464879,"762","HDI"
"8",0.454108910891089,0.195295469464879,"762","HDI"
"9",0.459267326732673,0.195295469464879,"762","HDI"
"10",0.464425742574257,0.195295469464879,"762","HDI"
"11",0.469584158415842,0.195295469464879,"762","HDI"
"12",0.474742574257426,0.195295469464879,"762","HDI"
"13",0.47990099009901,0.195295469464879,"762","HDI"
"14",0.485059405940594,0.195295469464879,"762","HDI"
"15",0.490217821782178,0.196686167798952,"762","HDI"
"16",0.495376237623762,0.195388957231447,"762","HDI"
"17",0.500534653465347,0.195388957231447,"762","HDI"
"18",0.505693069306931,0.196527252301102,"762","HDI"
"19",0.510851485148515,0.194814934000999,"762","HDI"
"20",0.516009900990099,0.193714624691653,"762","HDI"
"21",0.521168316831683,0.191169793586802,"762","HDI"
"22",0.526326732673267,0.185826109067564,"762","HDI"
"23",0.531485148514852,0.185601840515651,"762","HDI"
"24",0.536643564356436,0.185601840515651,"762","HDI"
"25",0.54180198019802,0.189117308883336,"762","HDI"
"26",0.546960396039604,0.197802052413199,"762","HDI"
"27",0.552118811881188,0.197802052413199,"762","HDI"
"28",0.557277227722772,0.213417144699283,"762","HDI"
"29",0.562435643564356,0.209706592705964,"762","HDI"
"30",0.567594059405941,0.211633451655111,"762","HDI"
"31",0.572752475247525,0.215215701501547,"762","HDI"
"32",0.577910891089109,0.212001958292097,"762","HDI"
"33",0.583069306930693,0.212001958292097,"762","HDI"
"34",0.588227722772277,0.197295158833497,"762","HDI"
"35",0.593386138613861,0.197295158833497,"762","HDI"
"36",0.598544554455446,0.197254256006681,"762","HDI"
"37",0.60370297029703,0.197259816920551,"762","HDI"
"38",0.608861386138614,0.199454671125464,"762","HDI"
"39",0.614019801980198,0.198976133963111,"762","HDI"
"40",0.619178217821782,0.198506428110639,"762","HDI"
"41",0.624336633663366,0.19760716789321,"762","HDI"
"42",0.62949504950495,0.19760716789321,"762","HDI"
"43",0.634653465346535,0.187959404803393,"762","HDI"
"44",0.639811881188119,0.187959404803393,"762","HDI"
"45",0.644970297029703,0.190265415415869,"762","HDI"
"46",0.650128712871287,0.189230741900915,"762","HDI"
"47",0.655287128712871,0.188977556723542,"762","HDI"
"48",0.660445544554455,0.184869970779565,"762","HDI"
"49",0.66560396039604,0.184820641824248,"762","HDI"
"50",0.670762376237624,0.186431629128795,"762","HDI"
"51",0.675920792079208,0.185064867590927,"762","HDI"
"52",0.681079207920792,0.187544056126143,"762","HDI"
"53",0.686237623762376,0.212976798100451,"762","HDI"
"54",0.69139603960396,0.212976798100451,"762","HDI"
"55",0.696554455445545,0.223103311680855,"762","HDI"
"56",0.701712871287129,0.317230639197123,"762","HDI"
"57",0.706871287128713,0.32086409851735,"762","HDI"
"58",0.712029702970297,0.330133308744883,"762","HDI"
"59",0.717188118811881,0.330730493110791,"762","HDI"
"60",0.722346534653465,0.332759652545503,"762","HDI"
"61",0.727504950495049,0.356584515464937,"762","HDI"
"62",0.732663366336634,0.357343519250543,"762","HDI"
"63",0.737821782178218,0.38531791195466,"762","HDI"
"64",0.742980198019802,0.387088696945675,"762","HDI"
"65",0.748138613861386,0.40100833774256,"762","HDI"
"66",0.75329702970297,0.408472219514042,"762","HDI"
"67",0.758455445544554,0.408660197037847,"762","HDI"
"68",0.763613861386139,0.399082767706262,"762","HDI"
"69",0.768772277227723,0.375155959614241,"762","HDI"
"70",0.773930693069307,0.371340515825795,"762","HDI"
"71",0.779089108910891,0.338156349142657,"762","HDI"
"72",0.784247524752475,0.360244350266157,"762","HDI"
"73",0.789405940594059,0.410040092903951,"762","HDI"
"74",0.794564356435643,0.403573667244113,"762","HDI"
"75",0.799722772277228,0.407308933492586,"762","HDI"
"76",0.804881188118812,0.407308933492586,"762","HDI"
"77",0.810039603960396,0.407308933492586,"762","HDI"
"78",0.81519801980198,0.407308933492586,"762","HDI"
"79",0.820356435643564,0.407308933492586,"762","HDI"
"80",0.825514851485148,0.407308933492586,"762","HDI"
"81",0.830673267326733,0.407308933492586,"762","HDI"
"82",0.835831683168317,0.407308933492586,"762","HDI"
"83",0.840990099009901,0.407308933492586,"762","HDI"
"84",0.846148514851485,0.407308933492586,"762","HDI"
"85",0.851306930693069,0.407308933492586,"762","HDI"
"86",0.856465346534653,0.407308933492586,"762","HDI"
"87",0.861623762376238,0.407308933492586,"762","HDI"
"88",0.866782178217822,0.407308933492586,"762","HDI"
"89",0.871940594059406,0.407308933492586,"762","HDI"
"90",0.87709900990099,0.407308933492586,"762","HDI"
"91",0.882257425742574,0.407308933492586,"762","HDI"
"92",0.887415841584158,0.407308933492586,"762","HDI"
"93",0.892574257425742,0.407308933492586,"762","HDI"
"94",0.897732673267327,0.407308933492586,"762","HDI"
"95",0.902891089108911,0.407308933492586,"762","HDI"
"96",0.908049504950495,0.407308933492586,"762","HDI"
"97",0.913207920792079,0.407308933492586,"762","HDI"
"98",0.918366336633663,0.407308933492586,"762","HDI"
"99",0.923524752475247,0.407308933492586,"762","HDI"
"100",0.928683168316832,0.407308933492586,"762","HDI"
"101",0.933841584158416,0.407308933492586,"762","HDI"
"102",0.939,0.407308933492586,"762","HDI"
