"","independent_value","pdp_value","run","variable"
"1",0.418,0.201949351614669,"706","HDI"
"2",0.423158415841584,0.201949351614669,"706","HDI"
"3",0.428316831683168,0.201949351614669,"706","HDI"
"4",0.433475247524752,0.201949351614669,"706","HDI"
"5",0.438633663366337,0.201949351614669,"706","HDI"
"6",0.443792079207921,0.201949351614669,"706","HDI"
"7",0.448950495049505,0.201949351614669,"706","HDI"
"8",0.454108910891089,0.201949351614669,"706","HDI"
"9",0.459267326732673,0.201949351614669,"706","HDI"
"10",0.464425742574257,0.201949351614669,"706","HDI"
"11",0.469584158415842,0.201949351614669,"706","HDI"
"12",0.474742574257426,0.201949351614669,"706","HDI"
"13",0.47990099009901,0.201949351614669,"706","HDI"
"14",0.485059405940594,0.201949351614669,"706","HDI"
"15",0.490217821782178,0.202955397626268,"706","HDI"
"16",0.495376237623762,0.202955397626268,"706","HDI"
"17",0.500534653465347,0.202955397626268,"706","HDI"
"18",0.505693069306931,0.204836525488319,"706","HDI"
"19",0.510851485148515,0.202238471840501,"706","HDI"
"20",0.516009900990099,0.202470271818151,"706","HDI"
"21",0.521168316831683,0.200947182933819,"706","HDI"
"22",0.526326732673267,0.195427916050404,"706","HDI"
"23",0.531485148514852,0.195427916050404,"706","HDI"
"24",0.536643564356436,0.19515465017459,"706","HDI"
"25",0.54180198019802,0.197298315622655,"706","HDI"
"26",0.546960396039604,0.209631552511095,"706","HDI"
"27",0.552118811881188,0.21009884068501,"706","HDI"
"28",0.557277227722772,0.230581562586949,"706","HDI"
"29",0.562435643564356,0.220898420581128,"706","HDI"
"30",0.567594059405941,0.223654090596182,"706","HDI"
"31",0.572752475247525,0.229242159052113,"706","HDI"
"32",0.577910891089109,0.225559243934202,"706","HDI"
"33",0.583069306930693,0.225559243934202,"706","HDI"
"34",0.588227722772277,0.213710052868159,"706","HDI"
"35",0.593386138613861,0.213710052868159,"706","HDI"
"36",0.598544554455446,0.213710052868159,"706","HDI"
"37",0.60370297029703,0.213223571281835,"706","HDI"
"38",0.608861386138614,0.215789165246006,"706","HDI"
"39",0.614019801980198,0.214826813396927,"706","HDI"
"40",0.619178217821782,0.212716915611635,"706","HDI"
"41",0.624336633663366,0.212716915611635,"706","HDI"
"42",0.62949504950495,0.216365369592591,"706","HDI"
"43",0.634653465346535,0.209917799397233,"706","HDI"
"44",0.639811881188119,0.209244991901887,"706","HDI"
"45",0.644970297029703,0.213055589483777,"706","HDI"
"46",0.650128712871287,0.212457027632244,"706","HDI"
"47",0.655287128712871,0.211343638850212,"706","HDI"
"48",0.660445544554455,0.20835608596385,"706","HDI"
"49",0.66560396039604,0.206752071255647,"706","HDI"
"50",0.670762376237624,0.20752755630512,"706","HDI"
"51",0.675920792079208,0.20760281619388,"706","HDI"
"52",0.681079207920792,0.209433800135502,"706","HDI"
"53",0.686237623762376,0.234306367109926,"706","HDI"
"54",0.69139603960396,0.235075372751773,"706","HDI"
"55",0.696554455445545,0.246068949032069,"706","HDI"
"56",0.701712871287129,0.347765384395221,"706","HDI"
"57",0.706871287128713,0.349948034004869,"706","HDI"
"58",0.712029702970297,0.360738330151073,"706","HDI"
"59",0.717188118811881,0.357178007427989,"706","HDI"
"60",0.722346534653465,0.358325316929156,"706","HDI"
"61",0.727504950495049,0.370073184994887,"706","HDI"
"62",0.732663366336634,0.367854590790196,"706","HDI"
"63",0.737821782178218,0.38861241236453,"706","HDI"
"64",0.742980198019802,0.387271383544532,"706","HDI"
"65",0.748138613861386,0.411179695134869,"706","HDI"
"66",0.75329702970297,0.412346648548429,"706","HDI"
"67",0.758455445544554,0.413938716364923,"706","HDI"
"68",0.763613861386139,0.396852108090772,"706","HDI"
"69",0.768772277227723,0.366033453568377,"706","HDI"
"70",0.773930693069307,0.366765678625477,"706","HDI"
"71",0.779089108910891,0.320223100465177,"706","HDI"
"72",0.784247524752475,0.334744322686946,"706","HDI"
"73",0.789405940594059,0.39491448440126,"706","HDI"
"74",0.794564356435643,0.387394362207652,"706","HDI"
"75",0.799722772277228,0.390412622483061,"706","HDI"
"76",0.804881188118812,0.390412622483061,"706","HDI"
"77",0.810039603960396,0.390412622483061,"706","HDI"
"78",0.81519801980198,0.390412622483061,"706","HDI"
"79",0.820356435643564,0.390412622483061,"706","HDI"
"80",0.825514851485148,0.390412622483061,"706","HDI"
"81",0.830673267326733,0.390412622483061,"706","HDI"
"82",0.835831683168317,0.390412622483061,"706","HDI"
"83",0.840990099009901,0.390412622483061,"706","HDI"
"84",0.846148514851485,0.390412622483061,"706","HDI"
"85",0.851306930693069,0.390412622483061,"706","HDI"
"86",0.856465346534653,0.390412622483061,"706","HDI"
"87",0.861623762376238,0.390412622483061,"706","HDI"
"88",0.866782178217822,0.390412622483061,"706","HDI"
"89",0.871940594059406,0.390412622483061,"706","HDI"
"90",0.87709900990099,0.390412622483061,"706","HDI"
"91",0.882257425742574,0.390412622483061,"706","HDI"
"92",0.887415841584158,0.390412622483061,"706","HDI"
"93",0.892574257425742,0.390412622483061,"706","HDI"
"94",0.897732673267327,0.390412622483061,"706","HDI"
"95",0.902891089108911,0.390412622483061,"706","HDI"
"96",0.908049504950495,0.390412622483061,"706","HDI"
"97",0.913207920792079,0.390412622483061,"706","HDI"
"98",0.918366336633663,0.390412622483061,"706","HDI"
"99",0.923524752475247,0.390412622483061,"706","HDI"
"100",0.928683168316832,0.390412622483061,"706","HDI"
"101",0.933841584158416,0.390412622483061,"706","HDI"
"102",0.939,0.390412622483061,"706","HDI"
