"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.374015668572893,"260","logFishEffort"
"2",0.168737069219836,0.374015668572893,"260","logFishEffort"
"3",0.233654809800675,0.374015668572893,"260","logFishEffort"
"4",0.298572550381514,0.374015668572893,"260","logFishEffort"
"5",0.363490290962353,0.374015668572893,"260","logFishEffort"
"6",0.428408031543192,0.374015668572893,"260","logFishEffort"
"7",0.493325772124031,0.374015668572893,"260","logFishEffort"
"8",0.55824351270487,0.374015668572893,"260","logFishEffort"
"9",0.623161253285709,0.374015668572893,"260","logFishEffort"
"10",0.688078993866548,0.374015668572893,"260","logFishEffort"
"11",0.752996734447386,0.374015668572893,"260","logFishEffort"
"12",0.817914475028225,0.374015668572893,"260","logFishEffort"
"13",0.882832215609064,0.374015668572893,"260","logFishEffort"
"14",0.947749956189903,0.374015668572893,"260","logFishEffort"
"15",1.01266769677074,0.374015668572893,"260","logFishEffort"
"16",1.07758543735158,0.374015668572893,"260","logFishEffort"
"17",1.14250317793242,0.374647405402652,"260","logFishEffort"
"18",1.20742091851326,0.360636919431781,"260","logFishEffort"
"19",1.2723386590941,0.357600374168329,"260","logFishEffort"
"20",1.33725639967494,0.316365580713131,"260","logFishEffort"
"21",1.40217414025578,0.270823969615023,"260","logFishEffort"
"22",1.46709188083661,0.266797157556157,"260","logFishEffort"
"23",1.53200962141745,0.237950027812664,"260","logFishEffort"
"24",1.59692736199829,0.237005782946566,"260","logFishEffort"
"25",1.66184510257913,0.235674259467426,"260","logFishEffort"
"26",1.72676284315997,0.237771184088304,"260","logFishEffort"
"27",1.79168058374081,0.23603867375463,"260","logFishEffort"
"28",1.85659832432165,0.243885420079501,"260","logFishEffort"
"29",1.92151606490249,0.261375804169478,"260","logFishEffort"
"30",1.98643380548333,0.265384358224837,"260","logFishEffort"
"31",2.05135154606417,0.264580567273126,"260","logFishEffort"
"32",2.116269286645,0.264995940859137,"260","logFishEffort"
