"","independent_value","pdp_value","run","variable"
"1",0.000433825883941709,0.294305241109074,"198","logPprodMean"
"2",0.00147392501928135,0.294305241109074,"198","logPprodMean"
"3",0.00251402415462098,0.294305241109074,"198","logPprodMean"
"4",0.00355412328996062,0.294305241109074,"198","logPprodMean"
"5",0.00459422242530026,0.293219016470209,"198","logPprodMean"
"6",0.00563432156063989,0.283398055319109,"198","logPprodMean"
"7",0.00667442069597953,0.263894903544384,"198","logPprodMean"
"8",0.00771451983131916,0.288290480591654,"198","logPprodMean"
"9",0.0087546189666588,0.301192079023717,"198","logPprodMean"
"10",0.00979471810199844,0.271113082550658,"198","logPprodMean"
"11",0.0108348172373381,0.239380197917137,"198","logPprodMean"
"12",0.0118749163726777,0.23147396597219,"198","logPprodMean"
"13",0.0129150155080173,0.220458906270847,"198","logPprodMean"
"14",0.013955114643357,0.240288678857008,"198","logPprodMean"
"15",0.0149952137786966,0.303801590133719,"198","logPprodMean"
"16",0.0160353129140363,0.378166914614323,"198","logPprodMean"
"17",0.0170754120493759,0.378250460596197,"198","logPprodMean"
"18",0.0181155111847155,0.355186200649386,"198","logPprodMean"
"19",0.0191556103200552,0.354921392396697,"198","logPprodMean"
"20",0.0201957094553948,0.366375587727398,"198","logPprodMean"
"21",0.0212358085907344,0.373859954391093,"198","logPprodMean"
"22",0.0222759077260741,0.368652613181706,"198","logPprodMean"
"23",0.0233160068614137,0.346748274685989,"198","logPprodMean"
"24",0.0243561059967533,0.347923800515604,"198","logPprodMean"
"25",0.025396205132093,0.347923800515604,"198","logPprodMean"
"26",0.0264363042674326,0.327502396814099,"198","logPprodMean"
"27",0.0274764034027723,0.305500634440785,"198","logPprodMean"
"28",0.0285165025381119,0.30220920447074,"198","logPprodMean"
"29",0.0295566016734515,0.25538028719361,"198","logPprodMean"
"30",0.0305967008087912,0.25265917343648,"198","logPprodMean"
"31",0.0316367999441308,0.220414490847377,"198","logPprodMean"
"32",0.0326768990794704,0.219663780996902,"198","logPprodMean"
"33",0.0337169982148101,0.218252347398845,"198","logPprodMean"
"34",0.0347570973501497,0.218252347398845,"198","logPprodMean"
"35",0.0357971964854894,0.218252347398845,"198","logPprodMean"
"36",0.036837295620829,0.219421842336343,"198","logPprodMean"
"37",0.0378773947561686,0.219421842336343,"198","logPprodMean"
"38",0.0389174938915083,0.219421842336343,"198","logPprodMean"
"39",0.0399575930268479,0.219421842336343,"198","logPprodMean"
"40",0.0409976921621875,0.219421842336343,"198","logPprodMean"
"41",0.0420377912975272,0.219421842336343,"198","logPprodMean"
"42",0.0430778904328668,0.219421842336343,"198","logPprodMean"
"43",0.0441179895682064,0.219421842336343,"198","logPprodMean"
"44",0.0451580887035461,0.219421842336343,"198","logPprodMean"
"45",0.0461981878388857,0.219421842336343,"198","logPprodMean"
"46",0.0472382869742254,0.219421842336343,"198","logPprodMean"
"47",0.048278386109565,0.219421842336343,"198","logPprodMean"
"48",0.0493184852449046,0.219421842336343,"198","logPprodMean"
"49",0.0503585843802443,0.219421842336343,"198","logPprodMean"
"50",0.0513986835155839,0.219421842336343,"198","logPprodMean"
"51",0.0524387826509235,0.219421842336343,"198","logPprodMean"
"52",0.0534788817862632,0.219421842336343,"198","logPprodMean"
"53",0.0545189809216028,0.219421842336343,"198","logPprodMean"
"54",0.0555590800569424,0.219421842336343,"198","logPprodMean"
"55",0.0565991791922821,0.219421842336343,"198","logPprodMean"
"56",0.0576392783276217,0.219421842336343,"198","logPprodMean"
"57",0.0586793774629614,0.219421842336343,"198","logPprodMean"
