"","independent_value","pdp_value","run","variable"
"1",0,0.110050885013215,"95","logMang"
"2",0.0842289650310777,0.110050885013215,"95","logMang"
"3",0.168457930062155,0.110050885013215,"95","logMang"
"4",0.252686895093233,0.110050885013215,"95","logMang"
"5",0.336915860124311,0.110050885013215,"95","logMang"
"6",0.421144825155389,0.110050885013215,"95","logMang"
"7",0.505373790186466,0.110050885013215,"95","logMang"
"8",0.589602755217544,0.110050885013215,"95","logMang"
"9",0.673831720248622,0.110050885013215,"95","logMang"
"10",0.758060685279699,0.110050885013215,"95","logMang"
"11",0.842289650310777,0.110050885013215,"95","logMang"
"12",0.926518615341855,0.110050885013215,"95","logMang"
"13",1.01074758037293,0.110050885013215,"95","logMang"
"14",1.09497654540401,0.110050885013215,"95","logMang"
"15",1.17920551043509,0.110050885013215,"95","logMang"
"16",1.26343447546617,0.110050885013215,"95","logMang"
"17",1.34766344049724,0.110050885013215,"95","logMang"
"18",1.43189240552832,0.110050885013215,"95","logMang"
"19",1.5161213705594,0.110050885013215,"95","logMang"
"20",1.60035033559048,0.110050885013215,"95","logMang"
"21",1.68457930062155,0.109806283631753,"95","logMang"
"22",1.76880826565263,0.108206707000819,"95","logMang"
"23",1.85303723068371,0.108206707000819,"95","logMang"
"24",1.93726619571479,0.108206707000819,"95","logMang"
"25",2.02149516074587,0.108206707000819,"95","logMang"
"26",2.10572412577694,0.108206707000819,"95","logMang"
"27",2.18995309080802,0.107357002321915,"95","logMang"
"28",2.2741820558391,0.107357002321915,"95","logMang"
"29",2.35841102087018,0.107357002321915,"95","logMang"
"30",2.44263998590125,0.107357002321915,"95","logMang"
"31",2.52686895093233,0.107494527220124,"95","logMang"
"32",2.61109791596341,0.107494527220124,"95","logMang"
"33",2.69532688099449,0.112294529387087,"95","logMang"
"34",2.77955584602556,0.112294529387087,"95","logMang"
"35",2.86378481105664,0.113300605513979,"95","logMang"
"36",2.94801377608772,0.113960821248042,"95","logMang"
"37",3.0322427411188,0.109418763961328,"95","logMang"
"38",3.11647170614988,0.109418763961328,"95","logMang"
"39",3.20070067118095,0.109418763961328,"95","logMang"
"40",3.28492963621203,0.113184403479696,"95","logMang"
"41",3.36915860124311,0.132812257725708,"95","logMang"
"42",3.45338756627419,0.133765114115182,"95","logMang"
"43",3.53761653130526,0.134518904890362,"95","logMang"
"44",3.62184549633634,0.134965583651451,"95","logMang"
"45",3.70607446136742,0.136514168957837,"95","logMang"
"46",3.7903034263985,0.159894265817445,"95","logMang"
"47",3.87453239142958,0.159894265817445,"95","logMang"
"48",3.95876135646065,0.183836540798167,"95","logMang"
"49",4.04299032149173,0.185584470573657,"95","logMang"
"50",4.12721928652281,0.184989997296992,"95","logMang"
"51",4.21144825155389,0.194391288734571,"95","logMang"
"52",4.29567721658496,0.185423080134741,"95","logMang"
"53",4.37990618161604,0.177951930897958,"95","logMang"
"54",4.46413514664712,0.182278652715423,"95","logMang"
"55",4.5483641116782,0.182760032646392,"95","logMang"
"56",4.63259307670928,0.190614592862611,"95","logMang"
"57",4.71682204174035,0.242458102713288,"95","logMang"
"58",4.80105100677143,0.245919789570895,"95","logMang"
"59",4.88527997180251,0.326807187115403,"95","logMang"
"60",4.96950893683359,0.333368539495022,"95","logMang"
"61",5.05373790186466,0.344835772615101,"95","logMang"
"62",5.13796686689574,0.339465797778025,"95","logMang"
"63",5.22219583192682,0.332666233675001,"95","logMang"
"64",5.3064247969579,0.325713246699837,"95","logMang"
"65",5.39065376198897,0.323370149490207,"95","logMang"
"66",5.47488272702005,0.325764563281053,"95","logMang"
"67",5.55911169205113,0.335837457560688,"95","logMang"
"68",5.64334065708221,0.342630654032638,"95","logMang"
"69",5.72756962211329,0.343237508114862,"95","logMang"
"70",5.81179858714436,0.341003535955429,"95","logMang"
"71",5.89602755217544,0.346153353323474,"95","logMang"
"72",5.98025651720652,0.328087851600653,"95","logMang"
"73",6.0644854822376,0.327505374660138,"95","logMang"
"74",6.14871444726867,0.318586399284602,"95","logMang"
"75",6.23294341229975,0.319800317012742,"95","logMang"
"76",6.31717237733083,0.314759917957036,"95","logMang"
"77",6.40140134236191,0.308280839301715,"95","logMang"
"78",6.48563030739299,0.310360394492422,"95","logMang"
"79",6.56985927242406,0.312942350580363,"95","logMang"
"80",6.65408823745514,0.399311672058511,"95","logMang"
"81",6.73831720248622,0.409098776370105,"95","logMang"
"82",6.8225461675173,0.434296171334734,"95","logMang"
"83",6.90677513254837,0.630647181336192,"95","logMang"
"84",6.99100409757945,0.707587754104918,"95","logMang"
"85",7.07523306261053,0.732150313360456,"95","logMang"
"86",7.15946202764161,0.715414628420423,"95","logMang"
"87",7.24369099267268,0.709322425736235,"95","logMang"
"88",7.32791995770376,0.706075041094644,"95","logMang"
"89",7.41214892273484,0.705655440813082,"95","logMang"
"90",7.49637788776592,0.705655440813082,"95","logMang"
"91",7.580606852797,0.705655440813082,"95","logMang"
"92",7.66483581782807,0.705655440813082,"95","logMang"
"93",7.74906478285915,0.705655440813082,"95","logMang"
"94",7.83329374789023,0.705655440813082,"95","logMang"
"95",7.91752271292131,0.705655440813082,"95","logMang"
"96",8.00175167795238,0.705655440813082,"95","logMang"
"97",8.08598064298346,0.705655440813082,"95","logMang"
"98",8.17020960801454,0.705655440813082,"95","logMang"
"99",8.25443857304562,0.705655440813082,"95","logMang"
"100",8.3386675380767,0.705655440813082,"95","logMang"
"101",8.42289650310777,0.705655440813082,"95","logMang"
"102",8.50712546813885,0.705655440813082,"95","logMang"
