"","independent_value","pdp_value","run","variable"
"1",0.418,0.208895486077014,"8","HDI"
"2",0.423158415841584,0.208895486077014,"8","HDI"
"3",0.428316831683168,0.208895486077014,"8","HDI"
"4",0.433475247524752,0.208895486077014,"8","HDI"
"5",0.438633663366337,0.208895486077014,"8","HDI"
"6",0.443792079207921,0.208895486077014,"8","HDI"
"7",0.448950495049505,0.208895486077014,"8","HDI"
"8",0.454108910891089,0.208895486077014,"8","HDI"
"9",0.459267326732673,0.208895486077014,"8","HDI"
"10",0.464425742574257,0.208895486077014,"8","HDI"
"11",0.469584158415842,0.209559936532578,"8","HDI"
"12",0.474742574257426,0.209559936532578,"8","HDI"
"13",0.47990099009901,0.209559936532578,"8","HDI"
"14",0.485059405940594,0.209559936532578,"8","HDI"
"15",0.490217821782178,0.210149939400214,"8","HDI"
"16",0.495376237623762,0.210149939400214,"8","HDI"
"17",0.500534653465347,0.210793507320508,"8","HDI"
"18",0.505693069306931,0.212006149135311,"8","HDI"
"19",0.510851485148515,0.209945587590738,"8","HDI"
"20",0.516009900990099,0.210253907417674,"8","HDI"
"21",0.521168316831683,0.204767425752817,"8","HDI"
"22",0.526326732673267,0.199460709954724,"8","HDI"
"23",0.531485148514852,0.199131686927545,"8","HDI"
"24",0.536643564356436,0.199513210416524,"8","HDI"
"25",0.54180198019802,0.203439793295949,"8","HDI"
"26",0.546960396039604,0.214271919097582,"8","HDI"
"27",0.552118811881188,0.214271919097582,"8","HDI"
"28",0.557277227722772,0.230925003864487,"8","HDI"
"29",0.562435643564356,0.222671289345208,"8","HDI"
"30",0.567594059405941,0.226556470522503,"8","HDI"
"31",0.572752475247525,0.235221092691462,"8","HDI"
"32",0.577910891089109,0.232363425210759,"8","HDI"
"33",0.583069306930693,0.232363425210759,"8","HDI"
"34",0.588227722772277,0.214754550304601,"8","HDI"
"35",0.593386138613861,0.214754550304601,"8","HDI"
"36",0.598544554455446,0.215399733466442,"8","HDI"
"37",0.60370297029703,0.215257466305568,"8","HDI"
"38",0.608861386138614,0.217218181796575,"8","HDI"
"39",0.614019801980198,0.21608855747162,"8","HDI"
"40",0.619178217821782,0.217063921401765,"8","HDI"
"41",0.624336633663366,0.21568968415042,"8","HDI"
"42",0.62949504950495,0.216359251591354,"8","HDI"
"43",0.634653465346535,0.208700809062219,"8","HDI"
"44",0.639811881188119,0.208221414911043,"8","HDI"
"45",0.644970297029703,0.210336870429073,"8","HDI"
"46",0.650128712871287,0.209442488258966,"8","HDI"
"47",0.655287128712871,0.21096029491211,"8","HDI"
"48",0.660445544554455,0.207948832343675,"8","HDI"
"49",0.66560396039604,0.205635209144736,"8","HDI"
"50",0.670762376237624,0.206010991526157,"8","HDI"
"51",0.675920792079208,0.20561776844571,"8","HDI"
"52",0.681079207920792,0.207265428412298,"8","HDI"
"53",0.686237623762376,0.226733477949815,"8","HDI"
"54",0.69139603960396,0.227173868659414,"8","HDI"
"55",0.696554455445545,0.236967241735182,"8","HDI"
"56",0.701712871287129,0.32835152320628,"8","HDI"
"57",0.706871287128713,0.330421310797696,"8","HDI"
"58",0.712029702970297,0.343390825258486,"8","HDI"
"59",0.717188118811881,0.346522798663684,"8","HDI"
"60",0.722346534653465,0.346522798663684,"8","HDI"
"61",0.727504950495049,0.362903223385681,"8","HDI"
"62",0.732663366336634,0.363564359551686,"8","HDI"
"63",0.737821782178218,0.391968034820907,"8","HDI"
"64",0.742980198019802,0.395128058848191,"8","HDI"
"65",0.748138613861386,0.408648402663314,"8","HDI"
"66",0.75329702970297,0.415607024111319,"8","HDI"
"67",0.758455445544554,0.417844199118305,"8","HDI"
"68",0.763613861386139,0.405632656029046,"8","HDI"
"69",0.768772277227723,0.37624349751724,"8","HDI"
"70",0.773930693069307,0.376469887568913,"8","HDI"
"71",0.779089108910891,0.348492369150668,"8","HDI"
"72",0.784247524752475,0.361609062140521,"8","HDI"
"73",0.789405940594059,0.414966825161648,"8","HDI"
"74",0.794564356435643,0.415846203355833,"8","HDI"
"75",0.799722772277228,0.419862890656282,"8","HDI"
"76",0.804881188118812,0.419862890656282,"8","HDI"
"77",0.810039603960396,0.419862890656282,"8","HDI"
"78",0.81519801980198,0.419862890656282,"8","HDI"
"79",0.820356435643564,0.419862890656282,"8","HDI"
"80",0.825514851485148,0.419862890656282,"8","HDI"
"81",0.830673267326733,0.419862890656282,"8","HDI"
"82",0.835831683168317,0.419862890656282,"8","HDI"
"83",0.840990099009901,0.419862890656282,"8","HDI"
"84",0.846148514851485,0.419862890656282,"8","HDI"
"85",0.851306930693069,0.419862890656282,"8","HDI"
"86",0.856465346534653,0.419862890656282,"8","HDI"
"87",0.861623762376238,0.419862890656282,"8","HDI"
"88",0.866782178217822,0.419862890656282,"8","HDI"
"89",0.871940594059406,0.419862890656282,"8","HDI"
"90",0.87709900990099,0.419862890656282,"8","HDI"
"91",0.882257425742574,0.419862890656282,"8","HDI"
"92",0.887415841584158,0.419862890656282,"8","HDI"
"93",0.892574257425742,0.419862890656282,"8","HDI"
"94",0.897732673267327,0.419862890656282,"8","HDI"
"95",0.902891089108911,0.419862890656282,"8","HDI"
"96",0.908049504950495,0.419862890656282,"8","HDI"
"97",0.913207920792079,0.419862890656282,"8","HDI"
"98",0.918366336633663,0.419862890656282,"8","HDI"
"99",0.923524752475247,0.419862890656282,"8","HDI"
"100",0.928683168316832,0.419862890656282,"8","HDI"
"101",0.933841584158416,0.419862890656282,"8","HDI"
"102",0.939,0.419862890656282,"8","HDI"
