"","independent_value","pdp_value","run","variable"
"1",0.000433825883941709,0.280725867620372,"654","logPprodMean"
"2",0.00147392501928135,0.280725867620372,"654","logPprodMean"
"3",0.00251402415462098,0.280725867620372,"654","logPprodMean"
"4",0.00355412328996062,0.279544352204415,"654","logPprodMean"
"5",0.00459422242530026,0.278825580813898,"654","logPprodMean"
"6",0.00563432156063989,0.271104605649035,"654","logPprodMean"
"7",0.00667442069597953,0.258407755683634,"654","logPprodMean"
"8",0.00771451983131916,0.278930607098323,"654","logPprodMean"
"9",0.0087546189666588,0.283250753118756,"654","logPprodMean"
"10",0.00979471810199844,0.268299227431028,"654","logPprodMean"
"11",0.0108348172373381,0.229987009102887,"654","logPprodMean"
"12",0.0118749163726777,0.219763469935977,"654","logPprodMean"
"13",0.0129150155080173,0.213570473804923,"654","logPprodMean"
"14",0.013955114643357,0.22310720019014,"654","logPprodMean"
"15",0.0149952137786966,0.284481720406305,"654","logPprodMean"
"16",0.0160353129140363,0.342437520056731,"654","logPprodMean"
"17",0.0170754120493759,0.345579929306706,"654","logPprodMean"
"18",0.0181155111847155,0.329400959327855,"654","logPprodMean"
"19",0.0191556103200552,0.335583226515449,"654","logPprodMean"
"20",0.0201957094553948,0.340195267787283,"654","logPprodMean"
"21",0.0212358085907344,0.342768271776053,"654","logPprodMean"
"22",0.0222759077260741,0.338610424900415,"654","logPprodMean"
"23",0.0233160068614137,0.321861779841635,"654","logPprodMean"
"24",0.0243561059967533,0.326165756095332,"654","logPprodMean"
"25",0.025396205132093,0.32606601974499,"654","logPprodMean"
"26",0.0264363042674326,0.317772684351489,"654","logPprodMean"
"27",0.0274764034027723,0.295802739601777,"654","logPprodMean"
"28",0.0285165025381119,0.29109279142515,"654","logPprodMean"
"29",0.0295566016734515,0.24136249136113,"654","logPprodMean"
"30",0.0305967008087912,0.240589206262934,"654","logPprodMean"
"31",0.0316367999441308,0.225835945173972,"654","logPprodMean"
"32",0.0326768990794704,0.225835945173972,"654","logPprodMean"
