"","independent_value","pdp_value","run","variable"
"1",0.418,0.189011535968531,"365","HDI"
"2",0.423158415841584,0.189011535968531,"365","HDI"
"3",0.428316831683168,0.189011535968531,"365","HDI"
"4",0.433475247524752,0.189011535968531,"365","HDI"
"5",0.438633663366337,0.189011535968531,"365","HDI"
"6",0.443792079207921,0.189011535968531,"365","HDI"
"7",0.448950495049505,0.189011535968531,"365","HDI"
"8",0.454108910891089,0.189011535968531,"365","HDI"
"9",0.459267326732673,0.189011535968531,"365","HDI"
"10",0.464425742574257,0.189011535968531,"365","HDI"
"11",0.469584158415842,0.189011535968531,"365","HDI"
"12",0.474742574257426,0.189011535968531,"365","HDI"
"13",0.47990099009901,0.189011535968531,"365","HDI"
"14",0.485059405940594,0.189011535968531,"365","HDI"
"15",0.490217821782178,0.188490873947379,"365","HDI"
"16",0.495376237623762,0.187725459783269,"365","HDI"
"17",0.500534653465347,0.18839731432175,"365","HDI"
"18",0.505693069306931,0.19255341598532,"365","HDI"
"19",0.510851485148515,0.19255341598532,"365","HDI"
"20",0.516009900990099,0.191896723171416,"365","HDI"
"21",0.521168316831683,0.191104456389514,"365","HDI"
"22",0.526326732673267,0.186700129386953,"365","HDI"
"23",0.531485148514852,0.186700129386953,"365","HDI"
"24",0.536643564356436,0.187790590744822,"365","HDI"
"25",0.54180198019802,0.189712535325685,"365","HDI"
"26",0.546960396039604,0.200138872796602,"365","HDI"
"27",0.552118811881188,0.200138872796602,"365","HDI"
"28",0.557277227722772,0.228543324944572,"365","HDI"
"29",0.562435643564356,0.220851533749518,"365","HDI"
"30",0.567594059405941,0.226116905598135,"365","HDI"
"31",0.572752475247525,0.233592763076377,"365","HDI"
"32",0.577910891089109,0.230603263799216,"365","HDI"
"33",0.583069306930693,0.230603263799216,"365","HDI"
"34",0.588227722772277,0.206298590909503,"365","HDI"
"35",0.593386138613861,0.205989958340363,"365","HDI"
"36",0.598544554455446,0.205989958340363,"365","HDI"
"37",0.60370297029703,0.205469483670975,"365","HDI"
"38",0.608861386138614,0.207576642481472,"365","HDI"
"39",0.614019801980198,0.206732723320056,"365","HDI"
"40",0.619178217821782,0.204890729820019,"365","HDI"
"41",0.624336633663366,0.205189944367287,"365","HDI"
"42",0.62949504950495,0.207888024985182,"365","HDI"
"43",0.634653465346535,0.199236382204957,"365","HDI"
"44",0.639811881188119,0.199236382204957,"365","HDI"
"45",0.644970297029703,0.19990825230013,"365","HDI"
"46",0.650128712871287,0.199225904872198,"365","HDI"
"47",0.655287128712871,0.198529680828265,"365","HDI"
"48",0.660445544554455,0.196356423876017,"365","HDI"
"49",0.66560396039604,0.193402491330132,"365","HDI"
"50",0.670762376237624,0.194840240712432,"365","HDI"
"51",0.675920792079208,0.193706849602561,"365","HDI"
"52",0.681079207920792,0.195435671819107,"365","HDI"
"53",0.686237623762376,0.22404788323,"365","HDI"
"54",0.69139603960396,0.225735752381254,"365","HDI"
"55",0.696554455445545,0.235712245860061,"365","HDI"
"56",0.701712871287129,0.333402399159001,"365","HDI"
"57",0.706871287128713,0.334450851177011,"365","HDI"
"58",0.712029702970297,0.359793334294592,"365","HDI"
"59",0.717188118811881,0.360942674795982,"365","HDI"
"60",0.722346534653465,0.362375251384443,"365","HDI"
"61",0.727504950495049,0.373636282215406,"365","HDI"
"62",0.732663366336634,0.374115126439737,"365","HDI"
"63",0.737821782178218,0.405533714306273,"365","HDI"
"64",0.742980198019802,0.408371421147736,"365","HDI"
"65",0.748138613861386,0.419351096196063,"365","HDI"
"66",0.75329702970297,0.424076676242127,"365","HDI"
"67",0.758455445544554,0.426653155845069,"365","HDI"
"68",0.763613861386139,0.411295349093356,"365","HDI"
"69",0.768772277227723,0.386080219438887,"365","HDI"
"70",0.773930693069307,0.374273827059232,"365","HDI"
"71",0.779089108910891,0.348810204998434,"365","HDI"
"72",0.784247524752475,0.352211453717702,"365","HDI"
"73",0.789405940594059,0.418193166760654,"365","HDI"
"74",0.794564356435643,0.413355149775202,"365","HDI"
"75",0.799722772277228,0.416257998926341,"365","HDI"
"76",0.804881188118812,0.416257998926341,"365","HDI"
"77",0.810039603960396,0.416257998926341,"365","HDI"
"78",0.81519801980198,0.416257998926341,"365","HDI"
"79",0.820356435643564,0.416257998926341,"365","HDI"
"80",0.825514851485148,0.416257998926341,"365","HDI"
"81",0.830673267326733,0.416257998926341,"365","HDI"
"82",0.835831683168317,0.416257998926341,"365","HDI"
"83",0.840990099009901,0.416257998926341,"365","HDI"
"84",0.846148514851485,0.416257998926341,"365","HDI"
"85",0.851306930693069,0.416257998926341,"365","HDI"
"86",0.856465346534653,0.416257998926341,"365","HDI"
"87",0.861623762376238,0.416257998926341,"365","HDI"
"88",0.866782178217822,0.416257998926341,"365","HDI"
"89",0.871940594059406,0.416257998926341,"365","HDI"
"90",0.87709900990099,0.416257998926341,"365","HDI"
"91",0.882257425742574,0.416257998926341,"365","HDI"
"92",0.887415841584158,0.416257998926341,"365","HDI"
"93",0.892574257425742,0.416257998926341,"365","HDI"
"94",0.897732673267327,0.416257998926341,"365","HDI"
"95",0.902891089108911,0.416257998926341,"365","HDI"
"96",0.908049504950495,0.416257998926341,"365","HDI"
"97",0.913207920792079,0.416257998926341,"365","HDI"
"98",0.918366336633663,0.416257998926341,"365","HDI"
"99",0.923524752475247,0.416257998926341,"365","HDI"
"100",0.928683168316832,0.416257998926341,"365","HDI"
"101",0.933841584158416,0.416257998926341,"365","HDI"
"102",0.939,0.416257998926341,"365","HDI"
