"","independent_value","pdp_value","run","variable"
"1",0.418,0.199610534216481,"240","HDI"
"2",0.423158415841584,0.199610534216481,"240","HDI"
"3",0.428316831683168,0.199610534216481,"240","HDI"
"4",0.433475247524752,0.199610534216481,"240","HDI"
"5",0.438633663366337,0.199610534216481,"240","HDI"
"6",0.443792079207921,0.199610534216481,"240","HDI"
"7",0.448950495049505,0.199610534216481,"240","HDI"
"8",0.454108910891089,0.199610534216481,"240","HDI"
"9",0.459267326732673,0.199610534216481,"240","HDI"
"10",0.464425742574257,0.199610534216481,"240","HDI"
"11",0.469584158415842,0.199610534216481,"240","HDI"
"12",0.474742574257426,0.199610534216481,"240","HDI"
"13",0.47990099009901,0.199610534216481,"240","HDI"
"14",0.485059405940594,0.199610534216481,"240","HDI"
"15",0.490217821782178,0.199023365703145,"240","HDI"
"16",0.495376237623762,0.197198916647095,"240","HDI"
"17",0.500534653465347,0.198229214897718,"240","HDI"
"18",0.505693069306931,0.199789821198522,"240","HDI"
"19",0.510851485148515,0.19659898650053,"240","HDI"
"20",0.516009900990099,0.19633616906548,"240","HDI"
"21",0.521168316831683,0.195047644499013,"240","HDI"
"22",0.526326732673267,0.191832273890658,"240","HDI"
"23",0.531485148514852,0.191832273890658,"240","HDI"
"24",0.536643564356436,0.192106234064391,"240","HDI"
"25",0.54180198019802,0.191929879605862,"240","HDI"
"26",0.546960396039604,0.198567492798235,"240","HDI"
"27",0.552118811881188,0.198567492798235,"240","HDI"
"28",0.557277227722772,0.215629416011898,"240","HDI"
"29",0.562435643564356,0.208668985325997,"240","HDI"
"30",0.567594059405941,0.210606708091117,"240","HDI"
"31",0.572752475247525,0.218487138157452,"240","HDI"
"32",0.577910891089109,0.214150257368429,"240","HDI"
"33",0.583069306930693,0.214150257368429,"240","HDI"
"34",0.588227722772277,0.198389315780768,"240","HDI"
"35",0.593386138613861,0.198389315780768,"240","HDI"
"36",0.598544554455446,0.198599417982894,"240","HDI"
"37",0.60370297029703,0.199541538194728,"240","HDI"
"38",0.608861386138614,0.202074646682355,"240","HDI"
"39",0.614019801980198,0.201673178416407,"240","HDI"
"40",0.619178217821782,0.200072427388372,"240","HDI"
"41",0.624336633663366,0.19920896020104,"240","HDI"
"42",0.62949504950495,0.201484718428925,"240","HDI"
"43",0.634653465346535,0.189475761355209,"240","HDI"
"44",0.639811881188119,0.188443878299886,"240","HDI"
"45",0.644970297029703,0.194326636847122,"240","HDI"
"46",0.650128712871287,0.191741020380152,"240","HDI"
"47",0.655287128712871,0.191116297408375,"240","HDI"
"48",0.660445544554455,0.183224797494389,"240","HDI"
"49",0.66560396039604,0.181241720575705,"240","HDI"
"50",0.670762376237624,0.181071998537014,"240","HDI"
"51",0.675920792079208,0.182059373952878,"240","HDI"
"52",0.681079207920792,0.182979829387288,"240","HDI"
"53",0.686237623762376,0.203507830366759,"240","HDI"
"54",0.69139603960396,0.203507830366759,"240","HDI"
"55",0.696554455445545,0.212663978856863,"240","HDI"
"56",0.701712871287129,0.298348581110877,"240","HDI"
"57",0.706871287128713,0.299979939921992,"240","HDI"
"58",0.712029702970297,0.315878733044859,"240","HDI"
"59",0.717188118811881,0.318673832848378,"240","HDI"
"60",0.722346534653465,0.319157762588264,"240","HDI"
"61",0.727504950495049,0.335820176586983,"240","HDI"
"62",0.732663366336634,0.342362022188133,"240","HDI"
"63",0.737821782178218,0.37913034558689,"240","HDI"
"64",0.742980198019802,0.377893034235883,"240","HDI"
"65",0.748138613861386,0.395552631120568,"240","HDI"
"66",0.75329702970297,0.400314591593098,"240","HDI"
"67",0.758455445544554,0.400843905692074,"240","HDI"
"68",0.763613861386139,0.381865700614346,"240","HDI"
"69",0.768772277227723,0.358708833020598,"240","HDI"
"70",0.773930693069307,0.352506573107499,"240","HDI"
"71",0.779089108910891,0.328934520097667,"240","HDI"
"72",0.784247524752475,0.340835391036889,"240","HDI"
"73",0.789405940594059,0.410937364678626,"240","HDI"
"74",0.794564356435643,0.406833873087941,"240","HDI"
"75",0.799722772277228,0.409875103062982,"240","HDI"
"76",0.804881188118812,0.409875103062982,"240","HDI"
"77",0.810039603960396,0.409875103062982,"240","HDI"
"78",0.81519801980198,0.409875103062982,"240","HDI"
"79",0.820356435643564,0.409875103062982,"240","HDI"
"80",0.825514851485148,0.409875103062982,"240","HDI"
"81",0.830673267326733,0.409875103062982,"240","HDI"
"82",0.835831683168317,0.409875103062982,"240","HDI"
"83",0.840990099009901,0.409875103062982,"240","HDI"
"84",0.846148514851485,0.409875103062982,"240","HDI"
"85",0.851306930693069,0.409875103062982,"240","HDI"
"86",0.856465346534653,0.409875103062982,"240","HDI"
"87",0.861623762376238,0.409875103062982,"240","HDI"
"88",0.866782178217822,0.409875103062982,"240","HDI"
"89",0.871940594059406,0.409875103062982,"240","HDI"
"90",0.87709900990099,0.409875103062982,"240","HDI"
"91",0.882257425742574,0.409875103062982,"240","HDI"
"92",0.887415841584158,0.409875103062982,"240","HDI"
"93",0.892574257425742,0.409875103062982,"240","HDI"
"94",0.897732673267327,0.409875103062982,"240","HDI"
"95",0.902891089108911,0.409875103062982,"240","HDI"
"96",0.908049504950495,0.409875103062982,"240","HDI"
"97",0.913207920792079,0.409875103062982,"240","HDI"
"98",0.918366336633663,0.409875103062982,"240","HDI"
"99",0.923524752475247,0.409875103062982,"240","HDI"
"100",0.928683168316832,0.409875103062982,"240","HDI"
"101",0.933841584158416,0.409875103062982,"240","HDI"
"102",0.939,0.409875103062982,"240","HDI"
