"","independent_value","pdp_value","run","variable"
"1",0,0.315028411488137,"777","logChondCatch"
"2",0.141499070993433,0.315028411488137,"777","logChondCatch"
"3",0.282998141986865,0.315028411488137,"777","logChondCatch"
"4",0.424497212980298,0.315028411488137,"777","logChondCatch"
"5",0.565996283973731,0.315028411488137,"777","logChondCatch"
"6",0.707495354967163,0.315028411488137,"777","logChondCatch"
"7",0.848994425960596,0.315028411488137,"777","logChondCatch"
"8",0.990493496954029,0.315028411488137,"777","logChondCatch"
"9",1.13199256794746,0.315028411488137,"777","logChondCatch"
"10",1.27349163894089,0.315028411488137,"777","logChondCatch"
"11",1.41499070993433,0.315028411488137,"777","logChondCatch"
"12",1.55648978092776,0.315028411488137,"777","logChondCatch"
"13",1.69798885192119,0.315028411488137,"777","logChondCatch"
"14",1.83948792291462,0.315028411488137,"777","logChondCatch"
"15",1.98098699390806,0.315028411488137,"777","logChondCatch"
"16",2.12248606490149,0.315028411488137,"777","logChondCatch"
"17",2.26398513589492,0.315028411488137,"777","logChondCatch"
"18",2.40548420688836,0.315028411488137,"777","logChondCatch"
"19",2.54698327788179,0.315028411488137,"777","logChondCatch"
"20",2.68848234887522,0.315028411488137,"777","logChondCatch"
"21",2.82998141986865,0.315028411488137,"777","logChondCatch"
"22",2.97148049086209,0.315028411488137,"777","logChondCatch"
"23",3.11297956185552,0.315028411488137,"777","logChondCatch"
"24",3.25447863284895,0.315028411488137,"777","logChondCatch"
"25",3.39597770384238,0.315028411488137,"777","logChondCatch"
"26",3.53747677483582,0.315028411488137,"777","logChondCatch"
"27",3.67897584582925,0.315028411488137,"777","logChondCatch"
"28",3.82047491682268,0.315028411488137,"777","logChondCatch"
"29",3.96197398781611,0.315028411488137,"777","logChondCatch"
"30",4.10347305880955,0.315028411488137,"777","logChondCatch"
"31",4.24497212980298,0.315028411488137,"777","logChondCatch"
"32",4.38647120079641,0.315028411488137,"777","logChondCatch"
"33",4.52797027178985,0.315028411488137,"777","logChondCatch"
"34",4.66946934278328,0.315028411488137,"777","logChondCatch"
"35",4.81096841377671,0.315028411488137,"777","logChondCatch"
"36",4.95246748477014,0.315028411488137,"777","logChondCatch"
"37",5.09396655576358,0.315028411488137,"777","logChondCatch"
"38",5.23546562675701,0.315028411488137,"777","logChondCatch"
"39",5.37696469775044,0.315028411488137,"777","logChondCatch"
"40",5.51846376874387,0.315028411488137,"777","logChondCatch"
"41",5.65996283973731,0.315028411488137,"777","logChondCatch"
"42",5.80146191073074,0.315028411488137,"777","logChondCatch"
"43",5.94296098172417,0.315028411488137,"777","logChondCatch"
"44",6.08446005271761,0.315028411488137,"777","logChondCatch"
"45",6.22595912371104,0.315028411488137,"777","logChondCatch"
"46",6.36745819470447,0.310668087475245,"777","logChondCatch"
"47",6.5089572656979,0.310668087475245,"777","logChondCatch"
"48",6.65045633669134,0.310668087475245,"777","logChondCatch"
"49",6.79195540768477,0.305260178236121,"777","logChondCatch"
"50",6.9334544786782,0.282052940188474,"777","logChondCatch"
"51",7.07495354967163,0.27980467972829,"777","logChondCatch"
"52",7.21645262066507,0.277593596009673,"777","logChondCatch"
"53",7.3579516916585,0.277155642215529,"777","logChondCatch"
"54",7.49945076265193,0.277155642215529,"777","logChondCatch"
"55",7.64094983364536,0.273015900131194,"777","logChondCatch"
"56",7.7824489046388,0.263963177659113,"777","logChondCatch"
"57",7.92394797563223,0.251509279828827,"777","logChondCatch"
"58",8.06544704662566,0.206300416865459,"777","logChondCatch"
"59",8.2069461176191,0.200830479185708,"777","logChondCatch"
"60",8.34844518861253,0.167441168759496,"777","logChondCatch"
"61",8.48994425960596,0.126965055431359,"777","logChondCatch"
"62",8.63144333059939,0.118554621518692,"777","logChondCatch"
"63",8.77294240159283,0.115801379999015,"777","logChondCatch"
"64",8.91444147258626,0.102314727357117,"777","logChondCatch"
"65",9.05594054357969,0.0979019383294302,"777","logChondCatch"
"66",9.19743961457312,0.0939270413189585,"777","logChondCatch"
"67",9.33893868556656,0.0933863967091389,"777","logChondCatch"
"68",9.48043775655999,0.0926722296729619,"777","logChondCatch"
"69",9.62193682755342,0.0972695284250471,"777","logChondCatch"
"70",9.76343589854685,0.0991054139126566,"777","logChondCatch"
"71",9.90493496954029,0.0993363223370484,"777","logChondCatch"
"72",10.0464340405337,0.0998875623243582,"777","logChondCatch"
"73",10.1879331115272,0.106775883074247,"777","logChondCatch"
"74",10.3294321825206,0.116402870298281,"777","logChondCatch"
"75",10.470931253514,0.124209391657545,"777","logChondCatch"
"76",10.6124303245075,0.21430326039543,"777","logChondCatch"
"77",10.7539293955009,0.234567469367753,"777","logChondCatch"
"78",10.8954284664943,0.235193505390021,"777","logChondCatch"
"79",11.0369275374877,0.256573089493527,"777","logChondCatch"
"80",11.1784266084812,0.348928741023333,"777","logChondCatch"
"81",11.3199256794746,0.378147413702054,"777","logChondCatch"
"82",11.461424750468,0.443014620916679,"777","logChondCatch"
"83",11.6029238214615,0.517199178380169,"777","logChondCatch"
"84",11.7444228924549,0.564228592215088,"777","logChondCatch"
"85",11.8859219634483,0.569221219840488,"777","logChondCatch"
"86",12.0274210344418,0.553041198787365,"777","logChondCatch"
"87",12.1689201054352,0.551805932132989,"777","logChondCatch"
"88",12.3104191764286,0.553556765514948,"777","logChondCatch"
"89",12.4519182474221,0.553556765514948,"777","logChondCatch"
"90",12.5934173184155,0.553556765514948,"777","logChondCatch"
"91",12.7349163894089,0.553556765514948,"777","logChondCatch"
"92",12.8764154604024,0.553556765514948,"777","logChondCatch"
"93",13.0179145313958,0.553556765514948,"777","logChondCatch"
"94",13.1594136023892,0.553556765514948,"777","logChondCatch"
"95",13.3009126733827,0.553556765514948,"777","logChondCatch"
"96",13.4424117443761,0.553556765514948,"777","logChondCatch"
"97",13.5839108153695,0.553556765514948,"777","logChondCatch"
"98",13.725409886363,0.553556765514948,"777","logChondCatch"
"99",13.8669089573564,0.553556765514948,"777","logChondCatch"
"100",14.0084080283498,0.553556765514948,"777","logChondCatch"
"101",14.1499070993433,0.553556765514948,"777","logChondCatch"
"102",14.2914061703367,0.553556765514948,"777","logChondCatch"
