"","independent_value","pdp_value","run","variable"
"1",0.418,0.195277702344399,"364","HDI"
"2",0.423158415841584,0.195277702344399,"364","HDI"
"3",0.428316831683168,0.195277702344399,"364","HDI"
"4",0.433475247524752,0.195277702344399,"364","HDI"
"5",0.438633663366337,0.195277702344399,"364","HDI"
"6",0.443792079207921,0.195277702344399,"364","HDI"
"7",0.448950495049505,0.195277702344399,"364","HDI"
"8",0.454108910891089,0.195277702344399,"364","HDI"
"9",0.459267326732673,0.195277702344399,"364","HDI"
"10",0.464425742574257,0.195277702344399,"364","HDI"
"11",0.469584158415842,0.195277702344399,"364","HDI"
"12",0.474742574257426,0.195277702344399,"364","HDI"
"13",0.47990099009901,0.195277702344399,"364","HDI"
"14",0.485059405940594,0.195277702344399,"364","HDI"
"15",0.490217821782178,0.195986679713435,"364","HDI"
"16",0.495376237623762,0.194457253631475,"364","HDI"
"17",0.500534653465347,0.195029344698854,"364","HDI"
"18",0.505693069306931,0.198932426662591,"364","HDI"
"19",0.510851485148515,0.198380834336455,"364","HDI"
"20",0.516009900990099,0.197796581466778,"364","HDI"
"21",0.521168316831683,0.193233748553023,"364","HDI"
"22",0.526326732673267,0.190701505984973,"364","HDI"
"23",0.531485148514852,0.190701505984973,"364","HDI"
"24",0.536643564356436,0.191568841034329,"364","HDI"
"25",0.54180198019802,0.193857340017225,"364","HDI"
"26",0.546960396039604,0.201245832982843,"364","HDI"
"27",0.552118811881188,0.201814464249267,"364","HDI"
"28",0.557277227722772,0.220622604672999,"364","HDI"
"29",0.562435643564356,0.217445039930185,"364","HDI"
"30",0.567594059405941,0.218929492111704,"364","HDI"
"31",0.572752475247525,0.222331479139321,"364","HDI"
"32",0.577910891089109,0.220274620620221,"364","HDI"
"33",0.583069306930693,0.220274620620221,"364","HDI"
"34",0.588227722772277,0.198212044014696,"364","HDI"
"35",0.593386138613861,0.198212044014696,"364","HDI"
"36",0.598544554455446,0.198212044014696,"364","HDI"
"37",0.60370297029703,0.198547140532544,"364","HDI"
"38",0.608861386138614,0.200761480781852,"364","HDI"
"39",0.614019801980198,0.199702336678824,"364","HDI"
"40",0.619178217821782,0.200560978145208,"364","HDI"
"41",0.624336633663366,0.200560978145208,"364","HDI"
"42",0.62949504950495,0.202270769690514,"364","HDI"
"43",0.634653465346535,0.190568830834705,"364","HDI"
"44",0.639811881188119,0.190381418743051,"364","HDI"
"45",0.644970297029703,0.192626751315688,"364","HDI"
"46",0.650128712871287,0.190813365956276,"364","HDI"
"47",0.655287128712871,0.190334670339792,"364","HDI"
"48",0.660445544554455,0.188623376449425,"364","HDI"
"49",0.66560396039604,0.186592326132206,"364","HDI"
"50",0.670762376237624,0.186592326132206,"364","HDI"
"51",0.675920792079208,0.187053826948762,"364","HDI"
"52",0.681079207920792,0.187472729757847,"364","HDI"
"53",0.686237623762376,0.207881636892269,"364","HDI"
"54",0.69139603960396,0.207881636892269,"364","HDI"
"55",0.696554455445545,0.214528987317732,"364","HDI"
"56",0.701712871287129,0.307762963103242,"364","HDI"
"57",0.706871287128713,0.309558387241565,"364","HDI"
"58",0.712029702970297,0.326768827268475,"364","HDI"
"59",0.717188118811881,0.326129420751756,"364","HDI"
"60",0.722346534653465,0.328703931616322,"364","HDI"
"61",0.727504950495049,0.338265072908944,"364","HDI"
"62",0.732663366336634,0.340908032295984,"364","HDI"
"63",0.737821782178218,0.371464671279991,"364","HDI"
"64",0.742980198019802,0.370964935627427,"364","HDI"
"65",0.748138613861386,0.389280372550336,"364","HDI"
"66",0.75329702970297,0.395538627206138,"364","HDI"
"67",0.758455445544554,0.394938504560696,"364","HDI"
"68",0.763613861386139,0.386408815177006,"364","HDI"
"69",0.768772277227723,0.360735335400713,"364","HDI"
"70",0.773930693069307,0.359316450405881,"364","HDI"
"71",0.779089108910891,0.332733021906988,"364","HDI"
"72",0.784247524752475,0.354694627057435,"364","HDI"
"73",0.789405940594059,0.411627165899387,"364","HDI"
"74",0.794564356435643,0.413285178063509,"364","HDI"
"75",0.799722772277228,0.415759227391788,"364","HDI"
"76",0.804881188118812,0.415759227391788,"364","HDI"
"77",0.810039603960396,0.415759227391788,"364","HDI"
"78",0.81519801980198,0.415759227391788,"364","HDI"
"79",0.820356435643564,0.415759227391788,"364","HDI"
"80",0.825514851485148,0.415759227391788,"364","HDI"
"81",0.830673267326733,0.415759227391788,"364","HDI"
"82",0.835831683168317,0.415759227391788,"364","HDI"
"83",0.840990099009901,0.415759227391788,"364","HDI"
"84",0.846148514851485,0.415759227391788,"364","HDI"
"85",0.851306930693069,0.415759227391788,"364","HDI"
"86",0.856465346534653,0.415759227391788,"364","HDI"
"87",0.861623762376238,0.415759227391788,"364","HDI"
"88",0.866782178217822,0.415759227391788,"364","HDI"
"89",0.871940594059406,0.415759227391788,"364","HDI"
"90",0.87709900990099,0.415759227391788,"364","HDI"
"91",0.882257425742574,0.415759227391788,"364","HDI"
"92",0.887415841584158,0.415759227391788,"364","HDI"
"93",0.892574257425742,0.415759227391788,"364","HDI"
"94",0.897732673267327,0.415759227391788,"364","HDI"
"95",0.902891089108911,0.415759227391788,"364","HDI"
"96",0.908049504950495,0.415759227391788,"364","HDI"
"97",0.913207920792079,0.415759227391788,"364","HDI"
"98",0.918366336633663,0.415759227391788,"364","HDI"
"99",0.923524752475247,0.415759227391788,"364","HDI"
"100",0.928683168316832,0.415759227391788,"364","HDI"
"101",0.933841584158416,0.415759227391788,"364","HDI"
"102",0.939,0.415759227391788,"364","HDI"
