"","independent_value","pdp_value","run","variable"
"1",-2.11142156516667,0.149612845873471,"6","WGI"
"2",-2.07477852387624,0.149612845873471,"6","WGI"
"3",-2.03813548258581,0.149612845873471,"6","WGI"
"4",-2.00149244129538,0.149612845873471,"6","WGI"
"5",-1.96484940000495,0.149612845873471,"6","WGI"
"6",-1.92820635871452,0.149612845873471,"6","WGI"
"7",-1.8915633174241,0.149612845873471,"6","WGI"
"8",-1.85492027613367,0.149612845873471,"6","WGI"
"9",-1.81827723484324,0.149612845873471,"6","WGI"
"10",-1.78163419355281,0.149612845873471,"6","WGI"
"11",-1.74499115226238,0.149612845873471,"6","WGI"
"12",-1.70834811097195,0.149612845873471,"6","WGI"
"13",-1.67170506968152,0.149612845873471,"6","WGI"
"14",-1.63506202839109,0.149612845873471,"6","WGI"
"15",-1.59841898710066,0.149612845873471,"6","WGI"
"16",-1.56177594581023,0.149612845873471,"6","WGI"
"17",-1.5251329045198,0.149612845873471,"6","WGI"
"18",-1.48848986322938,0.149612845873471,"6","WGI"
"19",-1.45184682193895,0.149612845873471,"6","WGI"
"20",-1.41520378064852,0.149612845873471,"6","WGI"
"21",-1.37856073935809,0.149612845873471,"6","WGI"
"22",-1.34191769806766,0.149612845873471,"6","WGI"
"23",-1.30527465677723,0.149612845873471,"6","WGI"
"24",-1.2686316154868,0.149612845873471,"6","WGI"
"25",-1.23198857419637,0.149612845873471,"6","WGI"
"26",-1.19534553290594,0.149612845873471,"6","WGI"
"27",-1.15870249161551,0.149612845873471,"6","WGI"
"28",-1.12205945032508,0.149612845873471,"6","WGI"
"29",-1.08541640903465,0.149612845873471,"6","WGI"
"30",-1.04877336774423,0.149612845873471,"6","WGI"
"31",-1.0121303264538,0.149612845873471,"6","WGI"
"32",-0.975487285163368,0.149612845873471,"6","WGI"
"33",-0.938844243872939,0.149612845873471,"6","WGI"
"34",-0.902201202582509,0.152631504931516,"6","WGI"
"35",-0.86555816129208,0.153308637802984,"6","WGI"
"36",-0.828915120001651,0.15693758554494,"6","WGI"
"37",-0.792272078711222,0.204739871201425,"6","WGI"
"38",-0.755629037420793,0.248781132720802,"6","WGI"
"39",-0.718985996130364,0.303296240439061,"6","WGI"
"40",-0.682342954839935,0.337246533027432,"6","WGI"
"41",-0.645699913549506,0.350008708274647,"6","WGI"
"42",-0.609056872259077,0.360074766233357,"6","WGI"
"43",-0.572413830968648,0.345688071741092,"6","WGI"
"44",-0.535770789678218,0.348841395035444,"6","WGI"
"45",-0.499127748387789,0.348594902559234,"6","WGI"
"46",-0.46248470709736,0.347451980094324,"6","WGI"
"47",-0.425841665806931,0.339447220235899,"6","WGI"
"48",-0.389198624516502,0.335665407686603,"6","WGI"
"49",-0.352555583226073,0.335308304858782,"6","WGI"
"50",-0.315912541935644,0.335228037284087,"6","WGI"
"51",-0.279269500645215,0.376882935877824,"6","WGI"
"52",-0.242626459354786,0.452230941462212,"6","WGI"
"53",-0.205983418064356,0.454047459883309,"6","WGI"
"54",-0.169340376773927,0.474057902904369,"6","WGI"
"55",-0.132697335483498,0.461727683836096,"6","WGI"
"56",-0.0960542941930691,0.467733216198128,"6","WGI"
"57",-0.05941125290264,0.45514983581662,"6","WGI"
"58",-0.022768211612211,0.42897356231162,"6","WGI"
"59",0.0138748296782181,0.404218490896773,"6","WGI"
"60",0.0505178709686471,0.382587193717684,"6","WGI"
"61",0.0871609122590766,0.372338556132786,"6","WGI"
"62",0.123803953549506,0.372338556132786,"6","WGI"
"63",0.160446994839935,0.372011761418547,"6","WGI"
"64",0.197090036130364,0.336955886395024,"6","WGI"
"65",0.233733077420793,0.328852664302663,"6","WGI"
"66",0.270376118711222,0.305542554064411,"6","WGI"
"67",0.307019160001651,0.305542554064411,"6","WGI"
"68",0.34366220129208,0.251817923418358,"6","WGI"
"69",0.380305242582509,0.249795903724453,"6","WGI"
"70",0.416948283872939,0.250729815901898,"6","WGI"
"71",0.453591325163368,0.250772551020118,"6","WGI"
"72",0.490234366453797,0.250772551020118,"6","WGI"
"73",0.526877407744226,0.247777957123136,"6","WGI"
"74",0.563520449034655,0.244259229871682,"6","WGI"
"75",0.600163490325084,0.250081497316216,"6","WGI"
"76",0.636806531615513,0.250487152517115,"6","WGI"
"77",0.673449572905942,0.248719367362287,"6","WGI"
"78",0.710092614196371,0.248719367362287,"6","WGI"
"79",0.746735655486801,0.248719367362287,"6","WGI"
"80",0.78337869677723,0.248719367362287,"6","WGI"
"81",0.820021738067659,0.248719367362287,"6","WGI"
"82",0.856664779358088,0.248719367362287,"6","WGI"
"83",0.893307820648517,0.248719367362287,"6","WGI"
"84",0.929950861938946,0.248719367362287,"6","WGI"
"85",0.966593903229375,0.248719367362287,"6","WGI"
"86",1.0032369445198,0.248719367362287,"6","WGI"
