"","independent_value","pdp_value","run","variable"
"1",-2.11142156516667,0.159116852587223,"262","WGI"
"2",-2.07477852387624,0.159116852587223,"262","WGI"
"3",-2.03813548258581,0.159116852587223,"262","WGI"
"4",-2.00149244129538,0.159116852587223,"262","WGI"
"5",-1.96484940000495,0.159116852587223,"262","WGI"
"6",-1.92820635871452,0.159116852587223,"262","WGI"
"7",-1.8915633174241,0.159116852587223,"262","WGI"
"8",-1.85492027613367,0.159116852587223,"262","WGI"
"9",-1.81827723484324,0.159116852587223,"262","WGI"
"10",-1.78163419355281,0.159116852587223,"262","WGI"
"11",-1.74499115226238,0.159116852587223,"262","WGI"
"12",-1.70834811097195,0.159116852587223,"262","WGI"
"13",-1.67170506968152,0.159116852587223,"262","WGI"
"14",-1.63506202839109,0.159116852587223,"262","WGI"
"15",-1.59841898710066,0.159116852587223,"262","WGI"
"16",-1.56177594581023,0.159116852587223,"262","WGI"
"17",-1.5251329045198,0.159116852587223,"262","WGI"
"18",-1.48848986322938,0.159116852587223,"262","WGI"
"19",-1.45184682193895,0.159116852587223,"262","WGI"
"20",-1.41520378064852,0.159116852587223,"262","WGI"
"21",-1.37856073935809,0.159116852587223,"262","WGI"
"22",-1.34191769806766,0.159116852587223,"262","WGI"
"23",-1.30527465677723,0.159116852587223,"262","WGI"
"24",-1.2686316154868,0.159116852587223,"262","WGI"
"25",-1.23198857419637,0.159116852587223,"262","WGI"
"26",-1.19534553290594,0.159116852587223,"262","WGI"
"27",-1.15870249161551,0.159116852587223,"262","WGI"
"28",-1.12205945032508,0.159116852587223,"262","WGI"
"29",-1.08541640903465,0.159116852587223,"262","WGI"
"30",-1.04877336774423,0.159116852587223,"262","WGI"
"31",-1.0121303264538,0.159116852587223,"262","WGI"
"32",-0.975487285163368,0.159116852587223,"262","WGI"
"33",-0.938844243872939,0.159116852587223,"262","WGI"
"34",-0.902201202582509,0.159595481225341,"262","WGI"
"35",-0.86555816129208,0.161174919398299,"262","WGI"
"36",-0.828915120001651,0.169402455914286,"262","WGI"
"37",-0.792272078711222,0.221331221313093,"262","WGI"
"38",-0.755629037420793,0.282057088433399,"262","WGI"
"39",-0.718985996130364,0.332844604685037,"262","WGI"
"40",-0.682342954839935,0.377454325179997,"262","WGI"
"41",-0.645699913549506,0.38467080244149,"262","WGI"
"42",-0.609056872259077,0.39280801158431,"262","WGI"
"43",-0.572413830968648,0.379151097982376,"262","WGI"
"44",-0.535770789678218,0.382248354491867,"262","WGI"
"45",-0.499127748387789,0.382080910755351,"262","WGI"
"46",-0.46248470709736,0.380737894556272,"262","WGI"
"47",-0.425841665806931,0.364416979433199,"262","WGI"
"48",-0.389198624516502,0.358411421396293,"262","WGI"
"49",-0.352555583226073,0.358217294234897,"262","WGI"
"50",-0.315912541935644,0.358708303184958,"262","WGI"
"51",-0.279269500645215,0.389920294574781,"262","WGI"
