"","independent_value","pdp_value","run","variable"
"1",0,0.296735608485865,"293","logEstDis"
"2",0.106296651468487,0.290269661523489,"293","logEstDis"
"3",0.212593302936974,0.290269661523489,"293","logEstDis"
"4",0.318889954405461,0.285612705305764,"293","logEstDis"
"5",0.425186605873949,0.28080444475292,"293","logEstDis"
"6",0.531483257342436,0.28080444475292,"293","logEstDis"
"7",0.637779908810923,0.279754383276114,"293","logEstDis"
"8",0.74407656027941,0.276810724494425,"293","logEstDis"
"9",0.850373211747897,0.276810724494425,"293","logEstDis"
"10",0.956669863216384,0.276810724494425,"293","logEstDis"
"11",1.06296651468487,0.276810724494425,"293","logEstDis"
"12",1.16926316615336,0.276137483198173,"293","logEstDis"
"13",1.27555981762185,0.276137483198173,"293","logEstDis"
"14",1.38185646909033,0.276137483198173,"293","logEstDis"
"15",1.48815312055882,0.277186396782607,"293","logEstDis"
"16",1.59444977202731,0.277186396782607,"293","logEstDis"
"17",1.70074642349579,0.277186396782607,"293","logEstDis"
"18",1.80704307496428,0.277186396782607,"293","logEstDis"
"19",1.91333972643277,0.277186396782607,"293","logEstDis"
"20",2.01963637790126,0.277186396782607,"293","logEstDis"
"21",2.12593302936974,0.277186396782607,"293","logEstDis"
"22",2.23222968083823,0.278613347424254,"293","logEstDis"
"23",2.33852633230672,0.278613347424254,"293","logEstDis"
"24",2.4448229837752,0.280279260542186,"293","logEstDis"
"25",2.55111963524369,0.280279260542186,"293","logEstDis"
"26",2.65741628671218,0.281180029210011,"293","logEstDis"
"27",2.76371293818067,0.284183279292518,"293","logEstDis"
"28",2.87000958964915,0.284183279292518,"293","logEstDis"
"29",2.97630624111764,0.284183279292518,"293","logEstDis"
"30",3.08260289258613,0.285459304864281,"293","logEstDis"
"31",3.18889954405461,0.288583571681275,"293","logEstDis"
"32",3.2951961955231,0.310122798677939,"293","logEstDis"
"33",3.40149284699159,0.336009321477032,"293","logEstDis"
"34",3.50778949846008,0.338066372172796,"293","logEstDis"
"35",3.61408614992856,0.338066372172796,"293","logEstDis"
"36",3.72038280139705,0.338066372172796,"293","logEstDis"
"37",3.82667945286554,0.336990567343152,"293","logEstDis"
"38",3.93297610433402,0.341153827981609,"293","logEstDis"
"39",4.03927275580251,0.343247759316464,"293","logEstDis"
"40",4.145569407271,0.34158280799358,"293","logEstDis"
"41",4.25186605873948,0.342134442740704,"293","logEstDis"
"42",4.35816271020797,0.348292583887206,"293","logEstDis"
"43",4.46445936167646,0.348136264641566,"293","logEstDis"
"44",4.57075601314495,0.346842687408022,"293","logEstDis"
"45",4.67705266461343,0.348357747146665,"293","logEstDis"
"46",4.78334931608192,0.364017395299913,"293","logEstDis"
"47",4.88964596755041,0.368524397784168,"293","logEstDis"
"48",4.9959426190189,0.400302702661126,"293","logEstDis"
"49",5.10223927048738,0.405657932465701,"293","logEstDis"
"50",5.20853592195587,0.411205230516901,"293","logEstDis"
"51",5.31483257342436,0.409236546428314,"293","logEstDis"
"52",5.42112922489284,0.406679366772646,"293","logEstDis"
"53",5.52742587636133,0.37858119687763,"293","logEstDis"
"54",5.63372252782982,0.376090017737048,"293","logEstDis"
"55",5.74001917929831,0.296204537741001,"293","logEstDis"
"56",5.84631583076679,0.299092212453922,"293","logEstDis"
"57",5.95261248223528,0.276995450009548,"293","logEstDis"
"58",6.05890913370377,0.231733276764196,"293","logEstDis"
"59",6.16520578517225,0.177244969186171,"293","logEstDis"
"60",6.27150243664074,0.18380502685415,"293","logEstDis"
"61",6.37779908810923,0.185071249437066,"293","logEstDis"
"62",6.48409573957771,0.197669716367617,"293","logEstDis"
"63",6.5903923910462,0.218727361520331,"293","logEstDis"
"64",6.69668904251469,0.229602475061676,"293","logEstDis"
"65",6.80298569398318,0.216793039359163,"293","logEstDis"
"66",6.90928234545166,0.217737809030697,"293","logEstDis"
"67",7.01557899692015,0.223665735829379,"293","logEstDis"
"68",7.12187564838864,0.219883289110068,"293","logEstDis"
"69",7.22817229985712,0.219883289110068,"293","logEstDis"
"70",7.33446895132561,0.219883289110068,"293","logEstDis"
"71",7.4407656027941,0.221354901149834,"293","logEstDis"
"72",7.54706225426259,0.221354901149834,"293","logEstDis"
"73",7.65335890573107,0.221354901149834,"293","logEstDis"
"74",7.75965555719956,0.220006091338786,"293","logEstDis"
"75",7.86595220866805,0.220006091338786,"293","logEstDis"
"76",7.97224886013653,0.220006091338786,"293","logEstDis"
"77",8.07854551160502,0.220006091338786,"293","logEstDis"
"78",8.18484216307351,0.220006091338786,"293","logEstDis"
"79",8.291138814542,0.220006091338786,"293","logEstDis"
"80",8.39743546601048,0.220006091338786,"293","logEstDis"
"81",8.50373211747897,0.220006091338786,"293","logEstDis"
"82",8.61002876894746,0.220006091338786,"293","logEstDis"
"83",8.71632542041595,0.220006091338786,"293","logEstDis"
"84",8.82262207188443,0.220006091338786,"293","logEstDis"
"85",8.92891872335292,0.220006091338786,"293","logEstDis"
"86",9.03521537482141,0.220006091338786,"293","logEstDis"
"87",9.14151202628989,0.220006091338786,"293","logEstDis"
"88",9.24780867775838,0.220006091338786,"293","logEstDis"
"89",9.35410532922687,0.220006091338786,"293","logEstDis"
"90",9.46040198069536,0.220006091338786,"293","logEstDis"
"91",9.56669863216384,0.220006091338786,"293","logEstDis"
"92",9.67299528363233,0.220006091338786,"293","logEstDis"
"93",9.77929193510082,0.220006091338786,"293","logEstDis"
"94",9.8855885865693,0.220006091338786,"293","logEstDis"
"95",9.99188523803779,0.220006091338786,"293","logEstDis"
"96",10.0981818895063,0.220006091338786,"293","logEstDis"
"97",10.2044785409748,0.220006091338786,"293","logEstDis"
"98",10.3107751924433,0.220006091338786,"293","logEstDis"
"99",10.4170718439117,0.220006091338786,"293","logEstDis"
"100",10.5233684953802,0.220006091338786,"293","logEstDis"
"101",10.6296651468487,0.220006091338786,"293","logEstDis"
"102",10.7359617983172,0.220006091338786,"293","logEstDis"
