"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.298062226134399,"28","logGDP"
"2",6.46999477422032,0.298062226134399,"28","logGDP"
"3",6.57269469835417,0.298062226134399,"28","logGDP"
"4",6.67539462248803,0.298062226134399,"28","logGDP"
"5",6.77809454662188,0.298062226134399,"28","logGDP"
"6",6.88079447075574,0.298062226134399,"28","logGDP"
"7",6.9834943948896,0.298062226134399,"28","logGDP"
"8",7.08619431902345,0.298062226134399,"28","logGDP"
"9",7.18889424315731,0.298062226134399,"28","logGDP"
"10",7.29159416729116,0.298062226134399,"28","logGDP"
"11",7.39429409142502,0.298062226134399,"28","logGDP"
"12",7.49699401555887,0.298062226134399,"28","logGDP"
"13",7.59969393969273,0.298062226134399,"28","logGDP"
"14",7.70239386382659,0.298062226134399,"28","logGDP"
"15",7.80509378796044,0.304291097309988,"28","logGDP"
"16",7.9077937120943,0.30551110727821,"28","logGDP"
"17",8.01049363622815,0.307214817890499,"28","logGDP"
"18",8.11319356036201,0.307214817890499,"28","logGDP"
"19",8.21589348449587,0.307214817890499,"28","logGDP"
"20",8.31859340862972,0.303613951639002,"28","logGDP"
"21",8.42129333276358,0.300800849759997,"28","logGDP"
"22",8.52399325689743,0.299887605554018,"28","logGDP"
"23",8.62669318103129,0.299887605554018,"28","logGDP"
"24",8.72939310516514,0.29861932463404,"28","logGDP"
"25",8.832093029299,0.296366739378856,"28","logGDP"
"26",8.93479295343286,0.28550714154129,"28","logGDP"
"27",9.03749287756671,0.277513610745292,"28","logGDP"
"28",9.14019280170057,0.276884993467552,"28","logGDP"
"29",9.24289272583442,0.276958929590628,"28","logGDP"
"30",9.34559264996828,0.280374030692532,"28","logGDP"
"31",9.44829257410214,0.285993856145387,"28","logGDP"
"32",9.55099249823599,0.284255199638384,"28","logGDP"
"33",9.65369242236985,0.281322885316994,"28","logGDP"
"34",9.7563923465037,0.289495232935303,"28","logGDP"
"35",9.85909227063756,0.290270412499806,"28","logGDP"
"36",9.96179219477142,0.314135780651572,"28","logGDP"
"37",10.0644921189053,0.315489148838626,"28","logGDP"
"38",10.1671920430391,0.375173548668408,"28","logGDP"
"39",10.269891967173,0.39193422859098,"28","logGDP"
"40",10.3725918913068,0.389744910412217,"28","logGDP"
"41",10.4752918154407,0.405843358212656,"28","logGDP"
"42",10.5779917395745,0.405656382513894,"28","logGDP"
"43",10.6806916637084,0.408561758578979,"28","logGDP"
"44",10.7833915878423,0.410593178669767,"28","logGDP"
"45",10.8860915119761,0.419476374689586,"28","logGDP"
"46",10.98879143611,0.59750721945995,"28","logGDP"
"47",11.0914913602438,0.591496704162158,"28","logGDP"
"48",11.1941912843777,0.591107251787258,"28","logGDP"
"49",11.2968912085115,0.596474665462404,"28","logGDP"
"50",11.3995911326454,0.589458320131807,"28","logGDP"
"51",11.5022910567793,0.592081101420915,"28","logGDP"
"52",11.6049909809131,0.59111412843683,"28","logGDP"
"53",11.707690905047,0.59111412843683,"28","logGDP"
"54",11.8103908291808,0.590936113218896,"28","logGDP"
"55",11.9130907533147,0.579932449710857,"28","logGDP"
"56",12.0157906774485,0.576398961320231,"28","logGDP"
"57",12.1184906015824,0.562429401192396,"28","logGDP"
"58",12.2211905257162,0.48820559994467,"28","logGDP"
"59",12.3238904498501,0.488932243471867,"28","logGDP"
"60",12.426590373984,0.385345079947012,"28","logGDP"
"61",12.5292902981178,0.340450645072731,"28","logGDP"
"62",12.6319902222517,0.120131584285734,"28","logGDP"
"63",12.7346901463855,0.103083738604951,"28","logGDP"
"64",12.8373900705194,0.0992324183739457,"28","logGDP"
"65",12.9400899946532,0.101786394272574,"28","logGDP"
"66",13.0427899187871,0.102259126892612,"28","logGDP"
"67",13.1454898429209,0.102259126892612,"28","logGDP"
"68",13.2481897670548,0.102979409209139,"28","logGDP"
"69",13.3508896911887,0.102979409209139,"28","logGDP"
"70",13.4535896153225,0.102979409209139,"28","logGDP"
"71",13.5562895394564,0.102979409209139,"28","logGDP"
"72",13.6589894635902,0.102979409209139,"28","logGDP"
"73",13.7616893877241,0.102979409209139,"28","logGDP"
"74",13.8643893118579,0.102979409209139,"28","logGDP"
"75",13.9670892359918,0.102979409209139,"28","logGDP"
"76",14.0697891601257,0.102979409209139,"28","logGDP"
"77",14.1724890842595,0.102979409209139,"28","logGDP"
"78",14.2751890083934,0.102979409209139,"28","logGDP"
"79",14.3778889325272,0.102979409209139,"28","logGDP"
"80",14.4805888566611,0.102979409209139,"28","logGDP"
"81",14.5832887807949,0.102979409209139,"28","logGDP"
"82",14.6859887049288,0.102979409209139,"28","logGDP"
"83",14.7886886290626,0.102979409209139,"28","logGDP"
"84",14.8913885531965,0.102979409209139,"28","logGDP"
"85",14.9940884773304,0.102979409209139,"28","logGDP"
"86",15.0967884014642,0.102979409209139,"28","logGDP"
"87",15.1994883255981,0.102979409209139,"28","logGDP"
"88",15.3021882497319,0.102979409209139,"28","logGDP"
"89",15.4048881738658,0.102979409209139,"28","logGDP"
"90",15.5075880979996,0.102979409209139,"28","logGDP"
"91",15.6102880221335,0.102979409209139,"28","logGDP"
"92",15.7129879462673,0.102979409209139,"28","logGDP"
"93",15.8156878704012,0.102979409209139,"28","logGDP"
"94",15.9183877945351,0.102979409209139,"28","logGDP"
"95",16.0210877186689,0.102979409209139,"28","logGDP"
"96",16.1237876428028,0.102979409209139,"28","logGDP"
"97",16.2264875669366,0.102979409209139,"28","logGDP"
"98",16.3291874910705,0.102979409209139,"28","logGDP"
"99",16.4318874152043,0.102979409209139,"28","logGDP"
"100",16.5345873393382,0.102979409209139,"28","logGDP"
"101",16.637287263472,0.102979409209139,"28","logGDP"
"102",16.7399871876059,0.102979409209139,"28","logGDP"
