"","independent_value","pdp_value","run","variable"
"1",0,0.458157935146636,"859","logProteinDiet"
"2",0.019792242464447,0.458157935146636,"859","logProteinDiet"
"3",0.0395844849288941,0.458157935146636,"859","logProteinDiet"
"4",0.0593767273933411,0.458157935146636,"859","logProteinDiet"
"5",0.0791689698577881,0.458157935146636,"859","logProteinDiet"
"6",0.0989612123222351,0.458157935146636,"859","logProteinDiet"
"7",0.118753454786682,0.458157935146636,"859","logProteinDiet"
"8",0.138545697251129,0.458157935146636,"859","logProteinDiet"
"9",0.158337939715576,0.458157935146636,"859","logProteinDiet"
"10",0.178130182180023,0.458157935146636,"859","logProteinDiet"
"11",0.19792242464447,0.458157935146636,"859","logProteinDiet"
"12",0.217714667108917,0.458157935146636,"859","logProteinDiet"
"13",0.237506909573364,0.458157935146636,"859","logProteinDiet"
"14",0.257299152037811,0.458157935146636,"859","logProteinDiet"
"15",0.277091394502258,0.459061546553896,"859","logProteinDiet"
"16",0.296883636966705,0.459061546553896,"859","logProteinDiet"
"17",0.316675879431152,0.459061546553896,"859","logProteinDiet"
"18",0.3364681218956,0.459061546553896,"859","logProteinDiet"
"19",0.356260364360047,0.45614036593605,"859","logProteinDiet"
"20",0.376052606824494,0.448791054719876,"859","logProteinDiet"
"21",0.395844849288941,0.448791054719876,"859","logProteinDiet"
"22",0.415637091753388,0.447991050187098,"859","logProteinDiet"
"23",0.435429334217835,0.447991050187098,"859","logProteinDiet"
"24",0.455221576682282,0.426755847658283,"859","logProteinDiet"
"25",0.475013819146729,0.429075217266288,"859","logProteinDiet"
"26",0.494806061611176,0.427916802724254,"859","logProteinDiet"
"27",0.514598304075623,0.420829764842698,"859","logProteinDiet"
"28",0.53439054654007,0.418022724357139,"859","logProteinDiet"
"29",0.554182789004517,0.457019164580737,"859","logProteinDiet"
"30",0.573975031468964,0.456470884677203,"859","logProteinDiet"
"31",0.593767273933411,0.457450399861012,"859","logProteinDiet"
"32",0.613559516397858,0.487773552640223,"859","logProteinDiet"
"33",0.633351758862305,0.500480857961145,"859","logProteinDiet"
"34",0.653144001326752,0.502171979606835,"859","logProteinDiet"
"35",0.672936243791199,0.506543426578022,"859","logProteinDiet"
"36",0.692728486255646,0.506683779192736,"859","logProteinDiet"
"37",0.712520728720093,0.507785416862536,"859","logProteinDiet"
"38",0.73231297118454,0.501467554700653,"859","logProteinDiet"
"39",0.752105213648987,0.501471457064606,"859","logProteinDiet"
"40",0.771897456113434,0.488665814721102,"859","logProteinDiet"
"41",0.791689698577881,0.449052987434867,"859","logProteinDiet"
"42",0.811481941042328,0.431087266658576,"859","logProteinDiet"
"43",0.831274183506775,0.336821803754305,"859","logProteinDiet"
"44",0.851066425971222,0.333428419197723,"859","logProteinDiet"
"45",0.870858668435669,0.333421021827386,"859","logProteinDiet"
"46",0.890650910900116,0.332543657772167,"859","logProteinDiet"
"47",0.910443153364563,0.335754082606706,"859","logProteinDiet"
"48",0.93023539582901,0.346115383924662,"859","logProteinDiet"
"49",0.950027638293457,0.346646045250116,"859","logProteinDiet"
"50",0.969819880757904,0.315593944049071,"859","logProteinDiet"
"51",0.989612123222352,0.309323842705653,"859","logProteinDiet"
"52",1.0094043656868,0.308018370821959,"859","logProteinDiet"
"53",1.02919660815125,0.303915575520647,"859","logProteinDiet"
"54",1.04898885061569,0.302946752918182,"859","logProteinDiet"
"55",1.06878109308014,0.300851574568873,"859","logProteinDiet"
"56",1.08857333554459,0.297730461931463,"859","logProteinDiet"
"57",1.10836557800903,0.298050835873346,"859","logProteinDiet"
"58",1.12815782047348,0.288219430215422,"859","logProteinDiet"
"59",1.14795006293793,0.289619817467452,"859","logProteinDiet"
"60",1.16774230540237,0.263178629325648,"859","logProteinDiet"
"61",1.18753454786682,0.254688586481522,"859","logProteinDiet"
"62",1.20732679033127,0.279151579000774,"859","logProteinDiet"
"63",1.22711903279572,0.235294819067582,"859","logProteinDiet"
"64",1.24691127526016,0.240640541046757,"859","logProteinDiet"
"65",1.26670351772461,0.254378598737966,"859","logProteinDiet"
"66",1.28649576018906,0.255084421308564,"859","logProteinDiet"
"67",1.3062880026535,0.23392508698914,"859","logProteinDiet"
"68",1.32608024511795,0.23083005251995,"859","logProteinDiet"
"69",1.3458724875824,0.220699383139211,"859","logProteinDiet"
"70",1.36566473004685,0.211808861836603,"859","logProteinDiet"
"71",1.38545697251129,0.210950049532864,"859","logProteinDiet"
"72",1.40524921497574,0.210950049532864,"859","logProteinDiet"
"73",1.42504145744019,0.147573285070291,"859","logProteinDiet"
"74",1.44483369990463,0.146814151830788,"859","logProteinDiet"
"75",1.46462594236908,0.131885937072369,"859","logProteinDiet"
"76",1.48441818483353,0.131885937072369,"859","logProteinDiet"
"77",1.50421042729797,0.105291383450583,"859","logProteinDiet"
"78",1.52400266976242,0.105291383450583,"859","logProteinDiet"
"79",1.54379491222687,0.105291383450583,"859","logProteinDiet"
"80",1.56358715469132,0.105756625703029,"859","logProteinDiet"
"81",1.58337939715576,0.105756625703029,"859","logProteinDiet"
"82",1.60317163962021,0.105756625703029,"859","logProteinDiet"
"83",1.62296388208466,0.105756625703029,"859","logProteinDiet"
"84",1.6427561245491,0.105756625703029,"859","logProteinDiet"
"85",1.66254836701355,0.105756625703029,"859","logProteinDiet"
"86",1.682340609478,0.105756625703029,"859","logProteinDiet"
"87",1.70213285194244,0.105756625703029,"859","logProteinDiet"
"88",1.72192509440689,0.105756625703029,"859","logProteinDiet"
"89",1.74171733687134,0.105756625703029,"859","logProteinDiet"
"90",1.76150957933579,0.105756625703029,"859","logProteinDiet"
"91",1.78130182180023,0.105756625703029,"859","logProteinDiet"
"92",1.80109406426468,0.105756625703029,"859","logProteinDiet"
"93",1.82088630672913,0.105756625703029,"859","logProteinDiet"
"94",1.84067854919357,0.105756625703029,"859","logProteinDiet"
"95",1.86047079165802,0.105756625703029,"859","logProteinDiet"
"96",1.88026303412247,0.105756625703029,"859","logProteinDiet"
"97",1.90005527658691,0.105756625703029,"859","logProteinDiet"
"98",1.91984751905136,0.105756625703029,"859","logProteinDiet"
"99",1.93963976151581,0.105756625703029,"859","logProteinDiet"
"100",1.95943200398026,0.105756625703029,"859","logProteinDiet"
"101",1.9792242464447,0.105756625703029,"859","logProteinDiet"
"102",1.99901648890915,0.105756625703029,"859","logProteinDiet"
