"","independent_value","pdp_value","run","variable"
"1",0,0.279366169356566,"363","logEstDis"
"2",0.106296651468487,0.27213954818366,"363","logEstDis"
"3",0.212593302936974,0.27213954818366,"363","logEstDis"
"4",0.318889954405461,0.269436690225143,"363","logEstDis"
"5",0.425186605873949,0.264489797876685,"363","logEstDis"
"6",0.531483257342436,0.264489797876685,"363","logEstDis"
"7",0.637779908810923,0.26365110116498,"363","logEstDis"
"8",0.74407656027941,0.261018907807441,"363","logEstDis"
"9",0.850373211747897,0.261018907807441,"363","logEstDis"
"10",0.956669863216384,0.261018907807441,"363","logEstDis"
"11",1.06296651468487,0.261018907807441,"363","logEstDis"
"12",1.16926316615336,0.260234853464697,"363","logEstDis"
"13",1.27555981762185,0.260234853464697,"363","logEstDis"
"14",1.38185646909033,0.257955738043951,"363","logEstDis"
"15",1.48815312055882,0.25792973528096,"363","logEstDis"
"16",1.59444977202731,0.25792973528096,"363","logEstDis"
"17",1.70074642349579,0.25792973528096,"363","logEstDis"
"18",1.80704307496428,0.258532410568984,"363","logEstDis"
"19",1.91333972643277,0.258532410568984,"363","logEstDis"
"20",2.01963637790126,0.258532410568984,"363","logEstDis"
"21",2.12593302936974,0.258532410568984,"363","logEstDis"
"22",2.23222968083823,0.261152104673346,"363","logEstDis"
"23",2.33852633230672,0.261152104673346,"363","logEstDis"
"24",2.4448229837752,0.262292618826055,"363","logEstDis"
"25",2.55111963524369,0.262292618826055,"363","logEstDis"
"26",2.65741628671218,0.271085827926215,"363","logEstDis"
"27",2.76371293818067,0.275099771517682,"363","logEstDis"
"28",2.87000958964915,0.275099771517682,"363","logEstDis"
"29",2.97630624111764,0.275099771517682,"363","logEstDis"
"30",3.08260289258613,0.276105942958053,"363","logEstDis"
"31",3.18889954405461,0.278530850399206,"363","logEstDis"
"32",3.2951961955231,0.2906986651508,"363","logEstDis"
"33",3.40149284699159,0.307863251752885,"363","logEstDis"
"34",3.50778949846008,0.309497950925949,"363","logEstDis"
"35",3.61408614992856,0.309497950925949,"363","logEstDis"
"36",3.72038280139705,0.309985725693866,"363","logEstDis"
"37",3.82667945286554,0.309985725693866,"363","logEstDis"
"38",3.93297610433402,0.318371744187031,"363","logEstDis"
"39",4.03927275580251,0.323464789026139,"363","logEstDis"
"40",4.145569407271,0.322249911136107,"363","logEstDis"
"41",4.25186605873948,0.322671331022296,"363","logEstDis"
"42",4.35816271020797,0.331152678794994,"363","logEstDis"
"43",4.46445936167646,0.331785561371048,"363","logEstDis"
"44",4.57075601314495,0.329936900462052,"363","logEstDis"
"45",4.67705266461343,0.331181296355496,"363","logEstDis"
"46",4.78334931608192,0.346484186295021,"363","logEstDis"
"47",4.88964596755041,0.360468018234546,"363","logEstDis"
"48",4.9959426190189,0.38882615455758,"363","logEstDis"
"49",5.10223927048738,0.392559875341524,"363","logEstDis"
"50",5.20853592195587,0.398555984084825,"363","logEstDis"
"51",5.31483257342436,0.403647415853197,"363","logEstDis"
"52",5.42112922489284,0.40601530416565,"363","logEstDis"
"53",5.52742587636133,0.387760012643689,"363","logEstDis"
"54",5.63372252782982,0.38740344229455,"363","logEstDis"
"55",5.74001917929831,0.284209589933359,"363","logEstDis"
"56",5.84631583076679,0.290555443078236,"363","logEstDis"
"57",5.95261248223528,0.266362832463647,"363","logEstDis"
"58",6.05890913370377,0.2258489580299,"363","logEstDis"
