"","independent_value","pdp_value","run","variable"
"1",0,0.277853248494135,"21","logEstDis"
"2",0.106296651468487,0.27533632807201,"21","logEstDis"
"3",0.212593302936974,0.27533632807201,"21","logEstDis"
"4",0.318889954405461,0.270672619771844,"21","logEstDis"
"5",0.425186605873949,0.266696852593228,"21","logEstDis"
"6",0.531483257342436,0.266696852593228,"21","logEstDis"
"7",0.637779908810923,0.266696852593228,"21","logEstDis"
"8",0.74407656027941,0.266696852593228,"21","logEstDis"
"9",0.850373211747897,0.266696852593228,"21","logEstDis"
"10",0.956669863216384,0.266696852593228,"21","logEstDis"
"11",1.06296651468487,0.266696852593228,"21","logEstDis"
"12",1.16926316615336,0.266696852593228,"21","logEstDis"
"13",1.27555981762185,0.266696852593228,"21","logEstDis"
"14",1.38185646909033,0.266696852593228,"21","logEstDis"
"15",1.48815312055882,0.268834269555814,"21","logEstDis"
"16",1.59444977202731,0.268834269555814,"21","logEstDis"
"17",1.70074642349579,0.268834269555814,"21","logEstDis"
"18",1.80704307496428,0.268834269555814,"21","logEstDis"
"19",1.91333972643277,0.268834269555814,"21","logEstDis"
"20",2.01963637790126,0.268834269555814,"21","logEstDis"
"21",2.12593302936974,0.268834269555814,"21","logEstDis"
"22",2.23222968083823,0.266065495521174,"21","logEstDis"
"23",2.33852633230672,0.266065495521174,"21","logEstDis"
"24",2.4448229837752,0.265297997151062,"21","logEstDis"
"25",2.55111963524369,0.265297997151062,"21","logEstDis"
"26",2.65741628671218,0.268673889384453,"21","logEstDis"
"27",2.76371293818067,0.275694698322394,"21","logEstDis"
"28",2.87000958964915,0.275694698322394,"21","logEstDis"
"29",2.97630624111764,0.275694698322394,"21","logEstDis"
"30",3.08260289258613,0.275694698322394,"21","logEstDis"
"31",3.18889954405461,0.277992997458942,"21","logEstDis"
"32",3.2951961955231,0.298313431979466,"21","logEstDis"
"33",3.40149284699159,0.320645278019263,"21","logEstDis"
"34",3.50778949846008,0.322142698442168,"21","logEstDis"
"35",3.61408614992856,0.322142698442168,"21","logEstDis"
"36",3.72038280139705,0.322142698442168,"21","logEstDis"
"37",3.82667945286554,0.322142698442168,"21","logEstDis"
"38",3.93297610433402,0.325949135109977,"21","logEstDis"
"39",4.03927275580251,0.328408541543283,"21","logEstDis"
"40",4.145569407271,0.330693219443218,"21","logEstDis"
"41",4.25186605873948,0.329799996881369,"21","logEstDis"
"42",4.35816271020797,0.338411128481466,"21","logEstDis"
"43",4.46445936167646,0.338411128481466,"21","logEstDis"
"44",4.57075601314495,0.334547028689109,"21","logEstDis"
"45",4.67705266461343,0.336095378913685,"21","logEstDis"
"46",4.78334931608192,0.347355742703063,"21","logEstDis"
"47",4.88964596755041,0.354826493976605,"21","logEstDis"
"48",4.9959426190189,0.383721945098333,"21","logEstDis"
"49",5.10223927048738,0.382674478458697,"21","logEstDis"
"50",5.20853592195587,0.395908913124997,"21","logEstDis"
"51",5.31483257342436,0.398838261991528,"21","logEstDis"
"52",5.42112922489284,0.400342691243582,"21","logEstDis"
"53",5.52742587636133,0.371208419951913,"21","logEstDis"
"54",5.63372252782982,0.369832346094539,"21","logEstDis"
"55",5.74001917929831,0.271495060759475,"21","logEstDis"
"56",5.84631583076679,0.277039286047852,"21","logEstDis"
"57",5.95261248223528,0.261182373542863,"21","logEstDis"
"58",6.05890913370377,0.216744080746589,"21","logEstDis"
"59",6.16520578517225,0.177119511187735,"21","logEstDis"
"60",6.27150243664074,0.183385856410348,"21","logEstDis"
"61",6.37779908810923,0.184424915550447,"21","logEstDis"
"62",6.48409573957771,0.213065600231626,"21","logEstDis"
"63",6.5903923910462,0.239906724807975,"21","logEstDis"
"64",6.69668904251469,0.260076508031707,"21","logEstDis"
"65",6.80298569398318,0.248387194039515,"21","logEstDis"
"66",6.90928234545166,0.242041827409812,"21","logEstDis"
"67",7.01557899692015,0.249603037258715,"21","logEstDis"
"68",7.12187564838864,0.246144893013302,"21","logEstDis"
"69",7.22817229985712,0.246144893013302,"21","logEstDis"
"70",7.33446895132561,0.245008832192342,"21","logEstDis"
"71",7.4407656027941,0.245008832192342,"21","logEstDis"
"72",7.54706225426259,0.245008832192342,"21","logEstDis"
"73",7.65335890573107,0.245008832192342,"21","logEstDis"
"74",7.75965555719956,0.243947740701917,"21","logEstDis"
"75",7.86595220866805,0.243947740701917,"21","logEstDis"
"76",7.97224886013653,0.243947740701917,"21","logEstDis"
"77",8.07854551160502,0.243947740701917,"21","logEstDis"
"78",8.18484216307351,0.243947740701917,"21","logEstDis"
"79",8.291138814542,0.243947740701917,"21","logEstDis"
"80",8.39743546601048,0.243947740701917,"21","logEstDis"
"81",8.50373211747897,0.243947740701917,"21","logEstDis"
"82",8.61002876894746,0.243947740701917,"21","logEstDis"
"83",8.71632542041595,0.243947740701917,"21","logEstDis"
"84",8.82262207188443,0.243947740701917,"21","logEstDis"
"85",8.92891872335292,0.243947740701917,"21","logEstDis"
"86",9.03521537482141,0.243947740701917,"21","logEstDis"
"87",9.14151202628989,0.243947740701917,"21","logEstDis"
"88",9.24780867775838,0.243947740701917,"21","logEstDis"
"89",9.35410532922687,0.243947740701917,"21","logEstDis"
"90",9.46040198069536,0.243947740701917,"21","logEstDis"
"91",9.56669863216384,0.243947740701917,"21","logEstDis"
"92",9.67299528363233,0.243947740701917,"21","logEstDis"
"93",9.77929193510082,0.243947740701917,"21","logEstDis"
"94",9.8855885865693,0.243947740701917,"21","logEstDis"
"95",9.99188523803779,0.243947740701917,"21","logEstDis"
"96",10.0981818895063,0.243947740701917,"21","logEstDis"
"97",10.2044785409748,0.243947740701917,"21","logEstDis"
"98",10.3107751924433,0.243947740701917,"21","logEstDis"
"99",10.4170718439117,0.243947740701917,"21","logEstDis"
"100",10.5233684953802,0.243947740701917,"21","logEstDis"
"101",10.6296651468487,0.243947740701917,"21","logEstDis"
"102",10.7359617983172,0.243947740701917,"21","logEstDis"
