"","independent_value","pdp_value","run","variable"
"1",0.418,0.218247085369593,"862","HDI"
"2",0.423158415841584,0.218247085369593,"862","HDI"
"3",0.428316831683168,0.218247085369593,"862","HDI"
"4",0.433475247524752,0.218247085369593,"862","HDI"
"5",0.438633663366337,0.218247085369593,"862","HDI"
"6",0.443792079207921,0.218247085369593,"862","HDI"
"7",0.448950495049505,0.218247085369593,"862","HDI"
"8",0.454108910891089,0.218247085369593,"862","HDI"
"9",0.459267326732673,0.218247085369593,"862","HDI"
"10",0.464425742574257,0.218247085369593,"862","HDI"
"11",0.469584158415842,0.218247085369593,"862","HDI"
"12",0.474742574257426,0.218247085369593,"862","HDI"
"13",0.47990099009901,0.218247085369593,"862","HDI"
"14",0.485059405940594,0.218247085369593,"862","HDI"
"15",0.490217821782178,0.219456418389236,"862","HDI"
"16",0.495376237623762,0.219456418389236,"862","HDI"
"17",0.500534653465347,0.219456418389236,"862","HDI"
"18",0.505693069306931,0.221226880250769,"862","HDI"
"19",0.510851485148515,0.220607265276985,"862","HDI"
"20",0.516009900990099,0.219323331469559,"862","HDI"
"21",0.521168316831683,0.214620095470533,"862","HDI"
"22",0.526326732673267,0.209819373420631,"862","HDI"
"23",0.531485148514852,0.210161044013295,"862","HDI"
"24",0.536643564356436,0.21250913905597,"862","HDI"
"25",0.54180198019802,0.216111808702392,"862","HDI"
"26",0.546960396039604,0.225596047340647,"862","HDI"
"27",0.552118811881188,0.225596047340647,"862","HDI"
"28",0.557277227722772,0.245470565803984,"862","HDI"
"29",0.562435643564356,0.24153222827796,"862","HDI"
"30",0.567594059405941,0.244645739874672,"862","HDI"
"31",0.572752475247525,0.250949376090878,"862","HDI"
"32",0.577910891089109,0.24848345739631,"862","HDI"
"33",0.583069306930693,0.24848345739631,"862","HDI"
"34",0.588227722772277,0.223975021546804,"862","HDI"
"35",0.593386138613861,0.223975021546804,"862","HDI"
"36",0.598544554455446,0.223975021546804,"862","HDI"
"37",0.60370297029703,0.222877278884771,"862","HDI"
"38",0.608861386138614,0.223304471737284,"862","HDI"
"39",0.614019801980198,0.221865518709065,"862","HDI"
"40",0.619178217821782,0.221301271828806,"862","HDI"
"41",0.624336633663366,0.220811378002751,"862","HDI"
"42",0.62949504950495,0.222758079188352,"862","HDI"
"43",0.634653465346535,0.208979738203537,"862","HDI"
"44",0.639811881188119,0.208553882110313,"862","HDI"
"45",0.644970297029703,0.21094325735075,"862","HDI"
"46",0.650128712871287,0.2105348312865,"862","HDI"
"47",0.655287128712871,0.210423929527442,"862","HDI"
"48",0.660445544554455,0.207959459116558,"862","HDI"
"49",0.66560396039604,0.2069702059861,"862","HDI"
"50",0.670762376237624,0.206096973316134,"862","HDI"
"51",0.675920792079208,0.204666714375058,"862","HDI"
"52",0.681079207920792,0.207921500957327,"862","HDI"
"53",0.686237623762376,0.23481395521884,"862","HDI"
"54",0.69139603960396,0.237089368195224,"862","HDI"
"55",0.696554455445545,0.251689427077788,"862","HDI"
"56",0.701712871287129,0.344290500410884,"862","HDI"
"57",0.706871287128713,0.348255321953647,"862","HDI"
"58",0.712029702970297,0.36493243149059,"862","HDI"
"59",0.717188118811881,0.364928982015642,"862","HDI"
"60",0.722346534653465,0.367988631782991,"862","HDI"
"61",0.727504950495049,0.369838301361959,"862","HDI"
"62",0.732663366336634,0.369772390106944,"862","HDI"
"63",0.737821782178218,0.40661710460412,"862","HDI"
"64",0.742980198019802,0.408862024875663,"862","HDI"
"65",0.748138613861386,0.429450344702321,"862","HDI"
"66",0.75329702970297,0.433966867291664,"862","HDI"
"67",0.758455445544554,0.433920420085413,"862","HDI"
"68",0.763613861386139,0.42535838030543,"862","HDI"
"69",0.768772277227723,0.401477760745417,"862","HDI"
"70",0.773930693069307,0.396691502764398,"862","HDI"
"71",0.779089108910891,0.368737394694756,"862","HDI"
"72",0.784247524752475,0.376139762641914,"862","HDI"
"73",0.789405940594059,0.426609420392251,"862","HDI"
"74",0.794564356435643,0.42107074002259,"862","HDI"
"75",0.799722772277228,0.422222574679994,"862","HDI"
"76",0.804881188118812,0.422222574679994,"862","HDI"
"77",0.810039603960396,0.422222574679994,"862","HDI"
"78",0.81519801980198,0.422222574679994,"862","HDI"
"79",0.820356435643564,0.422222574679994,"862","HDI"
"80",0.825514851485148,0.422222574679994,"862","HDI"
"81",0.830673267326733,0.422222574679994,"862","HDI"
"82",0.835831683168317,0.422222574679994,"862","HDI"
"83",0.840990099009901,0.422222574679994,"862","HDI"
"84",0.846148514851485,0.422222574679994,"862","HDI"
"85",0.851306930693069,0.422222574679994,"862","HDI"
"86",0.856465346534653,0.422222574679994,"862","HDI"
"87",0.861623762376238,0.422222574679994,"862","HDI"
"88",0.866782178217822,0.422222574679994,"862","HDI"
"89",0.871940594059406,0.422222574679994,"862","HDI"
"90",0.87709900990099,0.422222574679994,"862","HDI"
"91",0.882257425742574,0.422222574679994,"862","HDI"
"92",0.887415841584158,0.422222574679994,"862","HDI"
"93",0.892574257425742,0.422222574679994,"862","HDI"
"94",0.897732673267327,0.422222574679994,"862","HDI"
"95",0.902891089108911,0.422222574679994,"862","HDI"
"96",0.908049504950495,0.422222574679994,"862","HDI"
"97",0.913207920792079,0.422222574679994,"862","HDI"
"98",0.918366336633663,0.422222574679994,"862","HDI"
"99",0.923524752475247,0.422222574679994,"862","HDI"
"100",0.928683168316832,0.422222574679994,"862","HDI"
"101",0.933841584158416,0.422222574679994,"862","HDI"
"102",0.939,0.422222574679994,"862","HDI"
