"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.371877507403323,"215","logFishEffort"
"2",0.168737069219836,0.371877507403323,"215","logFishEffort"
"3",0.233654809800675,0.371877507403323,"215","logFishEffort"
"4",0.298572550381514,0.371877507403323,"215","logFishEffort"
"5",0.363490290962353,0.371877507403323,"215","logFishEffort"
"6",0.428408031543192,0.371877507403323,"215","logFishEffort"
"7",0.493325772124031,0.371877507403323,"215","logFishEffort"
"8",0.55824351270487,0.371877507403323,"215","logFishEffort"
"9",0.623161253285709,0.371877507403323,"215","logFishEffort"
"10",0.688078993866548,0.371877507403323,"215","logFishEffort"
"11",0.752996734447386,0.371877507403323,"215","logFishEffort"
"12",0.817914475028225,0.371877507403323,"215","logFishEffort"
"13",0.882832215609064,0.371877507403323,"215","logFishEffort"
"14",0.947749956189903,0.371877507403323,"215","logFishEffort"
"15",1.01266769677074,0.371877507403323,"215","logFishEffort"
"16",1.07758543735158,0.371877507403323,"215","logFishEffort"
"17",1.14250317793242,0.371777151997421,"215","logFishEffort"
"18",1.20742091851326,0.352177380623811,"215","logFishEffort"
"19",1.2723386590941,0.347942247837421,"215","logFishEffort"
"20",1.33725639967494,0.309159803302451,"215","logFishEffort"
"21",1.40217414025578,0.267188701013951,"215","logFishEffort"
"22",1.46709188083661,0.26233233336175,"215","logFishEffort"
"23",1.53200962141745,0.236615187692308,"215","logFishEffort"
"24",1.59692736199829,0.23446898737576,"215","logFishEffort"
"25",1.66184510257913,0.23642058871763,"215","logFishEffort"
"26",1.72676284315997,0.236339547929832,"215","logFishEffort"
"27",1.79168058374081,0.234099199964896,"215","logFishEffort"
"28",1.85659832432165,0.238824354817292,"215","logFishEffort"
"29",1.92151606490249,0.24955694129126,"215","logFishEffort"
"30",1.98643380548333,0.252179686281462,"215","logFishEffort"
"31",2.05135154606417,0.255484066605141,"215","logFishEffort"
"32",2.116269286645,0.258110971282747,"215","logFishEffort"
"33",2.18118702722584,0.255657319367951,"215","logFishEffort"
"34",2.24610476780668,0.253364546914953,"215","logFishEffort"
"35",2.31102250838752,0.254390951359373,"215","logFishEffort"
"36",2.37594024896836,0.260290989841183,"215","logFishEffort"
"37",2.4408579895492,0.261039319553086,"215","logFishEffort"
"38",2.50577573013004,0.282937914692342,"215","logFishEffort"
"39",2.57069347071088,0.282683021482132,"215","logFishEffort"
"40",2.63561121129172,0.285935803053187,"215","logFishEffort"
"41",2.70052895187255,0.292595582755476,"215","logFishEffort"
"42",2.76544669245339,0.294038046653661,"215","logFishEffort"
"43",2.83036443303423,0.303032096159314,"215","logFishEffort"
"44",2.89528217361507,0.303200016569776,"215","logFishEffort"
"45",2.96019991419591,0.302621447182013,"215","logFishEffort"
"46",3.02511765477675,0.29835819738703,"215","logFishEffort"
"47",3.09003539535759,0.286893260081759,"215","logFishEffort"
"48",3.15495313593843,0.259669076748115,"215","logFishEffort"
"49",3.21987087651927,0.255248156189028,"215","logFishEffort"
"50",3.28478861710011,0.248918636597175,"215","logFishEffort"
"51",3.34970635768094,0.248687845626863,"215","logFishEffort"
"52",3.41462409826178,0.258878328898338,"215","logFishEffort"
"53",3.47954183884262,0.242578283904169,"215","logFishEffort"
"54",3.54445957942346,0.2265929884632,"215","logFishEffort"
"55",3.6093773200043,0.22102104997651,"215","logFishEffort"
"56",3.67429506058514,0.21902012056567,"215","logFishEffort"
"57",3.73921280116598,0.22846268483121,"215","logFishEffort"
"58",3.80413054174682,0.208868216987111,"215","logFishEffort"
"59",3.86904828232766,0.190577372366056,"215","logFishEffort"
"60",3.93396602290849,0.183619514729399,"215","logFishEffort"
"61",3.99888376348933,0.184171728553849,"215","logFishEffort"
"62",4.06380150407017,0.184097359382957,"215","logFishEffort"
"63",4.12871924465101,0.185712861068858,"215","logFishEffort"
"64",4.19363698523185,0.188177138183958,"215","logFishEffort"
"65",4.25855472581269,0.201003253800914,"215","logFishEffort"
"66",4.32347246639353,0.200956434316502,"215","logFishEffort"
"67",4.38839020697437,0.200304186268742,"215","logFishEffort"
"68",4.45330794755521,0.193969803939971,"215","logFishEffort"
"69",4.51822568813605,0.195982423899664,"215","logFishEffort"
"70",4.58314342871688,0.198437900217766,"215","logFishEffort"
"71",4.64806116929772,0.197408126805497,"215","logFishEffort"
"72",4.71297890987856,0.197369695554558,"215","logFishEffort"
"73",4.7778966504594,0.198931088001587,"215","logFishEffort"
"74",4.84281439104024,0.198931088001587,"215","logFishEffort"
"75",4.90773213162108,0.198931088001587,"215","logFishEffort"
"76",4.97264987220192,0.19859472366222,"215","logFishEffort"
"77",5.03756761278276,0.205787713076548,"215","logFishEffort"
"78",5.1024853533636,0.227201967604027,"215","logFishEffort"
"79",5.16740309394443,0.226230032745065,"215","logFishEffort"
"80",5.23232083452527,0.226230032745065,"215","logFishEffort"
"81",5.29723857510611,0.226230032745065,"215","logFishEffort"
"82",5.36215631568695,0.226230032745065,"215","logFishEffort"
"83",5.42707405626779,0.226230032745065,"215","logFishEffort"
"84",5.49199179684863,0.226230032745065,"215","logFishEffort"
"85",5.55690953742947,0.226230032745065,"215","logFishEffort"
"86",5.62182727801031,0.226230032745065,"215","logFishEffort"
"87",5.68674501859115,0.226230032745065,"215","logFishEffort"
"88",5.75166275917199,0.226230032745065,"215","logFishEffort"
"89",5.81658049975282,0.226230032745065,"215","logFishEffort"
"90",5.88149824033366,0.226230032745065,"215","logFishEffort"
"91",5.9464159809145,0.226230032745065,"215","logFishEffort"
"92",6.01133372149534,0.226230032745065,"215","logFishEffort"
"93",6.07625146207618,0.226230032745065,"215","logFishEffort"
"94",6.14116920265702,0.226230032745065,"215","logFishEffort"
"95",6.20608694323786,0.226230032745065,"215","logFishEffort"
"96",6.2710046838187,0.226230032745065,"215","logFishEffort"
"97",6.33592242439954,0.226230032745065,"215","logFishEffort"
"98",6.40084016498037,0.226230032745065,"215","logFishEffort"
"99",6.46575790556121,0.226230032745065,"215","logFishEffort"
"100",6.53067564614205,0.226230032745065,"215","logFishEffort"
"101",6.59559338672289,0.226230032745065,"215","logFishEffort"
"102",6.66051112730373,0.226230032745065,"215","logFishEffort"
