"","independent_value","pdp_value","run","variable"
"1",0.418,0.197923037017321,"995","HDI"
"2",0.423158415841584,0.197923037017321,"995","HDI"
"3",0.428316831683168,0.197923037017321,"995","HDI"
"4",0.433475247524752,0.197923037017321,"995","HDI"
"5",0.438633663366337,0.197923037017321,"995","HDI"
"6",0.443792079207921,0.197923037017321,"995","HDI"
"7",0.448950495049505,0.197923037017321,"995","HDI"
"8",0.454108910891089,0.197923037017321,"995","HDI"
"9",0.459267326732673,0.197923037017321,"995","HDI"
"10",0.464425742574257,0.197923037017321,"995","HDI"
"11",0.469584158415842,0.197923037017321,"995","HDI"
"12",0.474742574257426,0.197923037017321,"995","HDI"
"13",0.47990099009901,0.197923037017321,"995","HDI"
"14",0.485059405940594,0.197923037017321,"995","HDI"
"15",0.490217821782178,0.197923037017321,"995","HDI"
"16",0.495376237623762,0.196928485785994,"995","HDI"
"17",0.500534653465347,0.197434790426841,"995","HDI"
"18",0.505693069306931,0.199543232306595,"995","HDI"
"19",0.510851485148515,0.198657089872689,"995","HDI"
"20",0.516009900990099,0.196644033901403,"995","HDI"
"21",0.521168316831683,0.191831265832723,"995","HDI"
"22",0.526326732673267,0.189164272835573,"995","HDI"
"23",0.531485148514852,0.189164272835573,"995","HDI"
"24",0.536643564356436,0.188897517509175,"995","HDI"
"25",0.54180198019802,0.193637822932682,"995","HDI"
"26",0.546960396039604,0.201767195892289,"995","HDI"
"27",0.552118811881188,0.201140323075979,"995","HDI"
"28",0.557277227722772,0.216392099451094,"995","HDI"
"29",0.562435643564356,0.21247439203761,"995","HDI"
"30",0.567594059405941,0.215397859249517,"995","HDI"
"31",0.572752475247525,0.222710761952029,"995","HDI"
"32",0.577910891089109,0.221254148756581,"995","HDI"
"33",0.583069306930693,0.221254148756581,"995","HDI"
"34",0.588227722772277,0.206943917868954,"995","HDI"
"35",0.593386138613861,0.206943917868954,"995","HDI"
"36",0.598544554455446,0.207493333696573,"995","HDI"
"37",0.60370297029703,0.207222955544637,"995","HDI"
"38",0.608861386138614,0.208622583874266,"995","HDI"
"39",0.614019801980198,0.208622583874266,"995","HDI"
"40",0.619178217821782,0.208728204654192,"995","HDI"
"41",0.624336633663366,0.208728204654192,"995","HDI"
"42",0.62949504950495,0.209122514055818,"995","HDI"
"43",0.634653465346535,0.203829964341662,"995","HDI"
"44",0.639811881188119,0.203897648148648,"995","HDI"
"45",0.644970297029703,0.208665926796995,"995","HDI"
"46",0.650128712871287,0.206872626790363,"995","HDI"
"47",0.655287128712871,0.207381692542621,"995","HDI"
"48",0.660445544554455,0.200175994660943,"995","HDI"
"49",0.66560396039604,0.19992751636727,"995","HDI"
"50",0.670762376237624,0.20037390022476,"995","HDI"
"51",0.675920792079208,0.201943990581008,"995","HDI"
"52",0.681079207920792,0.203716992507687,"995","HDI"
"53",0.686237623762376,0.223807667481287,"995","HDI"
"54",0.69139603960396,0.22426261889306,"995","HDI"
"55",0.696554455445545,0.23347526184735,"995","HDI"
"56",0.701712871287129,0.325449516246994,"995","HDI"
"57",0.706871287128713,0.329073035466926,"995","HDI"
"58",0.712029702970297,0.345541936174813,"995","HDI"
"59",0.717188118811881,0.345886596666361,"995","HDI"
"60",0.722346534653465,0.349677537980312,"995","HDI"
"61",0.727504950495049,0.36239159714127,"995","HDI"
"62",0.732663366336634,0.363232743473274,"995","HDI"
"63",0.737821782178218,0.391518883142583,"995","HDI"
"64",0.742980198019802,0.39065161960268,"995","HDI"
"65",0.748138613861386,0.405241979449513,"995","HDI"
"66",0.75329702970297,0.410185620267019,"995","HDI"
"67",0.758455445544554,0.404300650029491,"995","HDI"
"68",0.763613861386139,0.396113205990789,"995","HDI"
"69",0.768772277227723,0.378831353106465,"995","HDI"
"70",0.773930693069307,0.374089395163462,"995","HDI"
"71",0.779089108910891,0.343517378638485,"995","HDI"
"72",0.784247524752475,0.342767371949592,"995","HDI"
"73",0.789405940594059,0.408317890750051,"995","HDI"
"74",0.794564356435643,0.401571923701464,"995","HDI"
"75",0.799722772277228,0.407591427324322,"995","HDI"
"76",0.804881188118812,0.407591427324322,"995","HDI"
"77",0.810039603960396,0.407591427324322,"995","HDI"
"78",0.81519801980198,0.407591427324322,"995","HDI"
"79",0.820356435643564,0.407591427324322,"995","HDI"
"80",0.825514851485148,0.407591427324322,"995","HDI"
"81",0.830673267326733,0.407591427324322,"995","HDI"
"82",0.835831683168317,0.407591427324322,"995","HDI"
"83",0.840990099009901,0.407591427324322,"995","HDI"
"84",0.846148514851485,0.407591427324322,"995","HDI"
"85",0.851306930693069,0.407591427324322,"995","HDI"
"86",0.856465346534653,0.407591427324322,"995","HDI"
"87",0.861623762376238,0.407591427324322,"995","HDI"
"88",0.866782178217822,0.407591427324322,"995","HDI"
"89",0.871940594059406,0.407591427324322,"995","HDI"
"90",0.87709900990099,0.407591427324322,"995","HDI"
"91",0.882257425742574,0.407591427324322,"995","HDI"
"92",0.887415841584158,0.407591427324322,"995","HDI"
"93",0.892574257425742,0.407591427324322,"995","HDI"
"94",0.897732673267327,0.407591427324322,"995","HDI"
"95",0.902891089108911,0.407591427324322,"995","HDI"
"96",0.908049504950495,0.407591427324322,"995","HDI"
"97",0.913207920792079,0.407591427324322,"995","HDI"
"98",0.918366336633663,0.407591427324322,"995","HDI"
"99",0.923524752475247,0.407591427324322,"995","HDI"
"100",0.928683168316832,0.407591427324322,"995","HDI"
"101",0.933841584158416,0.407591427324322,"995","HDI"
"102",0.939,0.407591427324322,"995","HDI"
