"","independent_value","pdp_value","run","variable"
"1",0,0.441172318771775,"902","logProteinDiet"
"2",0.019792242464447,0.441172318771775,"902","logProteinDiet"
"3",0.0395844849288941,0.441172318771775,"902","logProteinDiet"
"4",0.0593767273933411,0.441172318771775,"902","logProteinDiet"
"5",0.0791689698577881,0.441172318771775,"902","logProteinDiet"
"6",0.0989612123222351,0.441172318771775,"902","logProteinDiet"
"7",0.118753454786682,0.441172318771775,"902","logProteinDiet"
"8",0.138545697251129,0.441172318771775,"902","logProteinDiet"
"9",0.158337939715576,0.441172318771775,"902","logProteinDiet"
"10",0.178130182180023,0.441172318771775,"902","logProteinDiet"
"11",0.19792242464447,0.441172318771775,"902","logProteinDiet"
"12",0.217714667108917,0.442283067419752,"902","logProteinDiet"
"13",0.237506909573364,0.442283067419752,"902","logProteinDiet"
"14",0.257299152037811,0.442283067419752,"902","logProteinDiet"
"15",0.277091394502258,0.442283067419752,"902","logProteinDiet"
"16",0.296883636966705,0.442283067419752,"902","logProteinDiet"
"17",0.316675879431152,0.442283067419752,"902","logProteinDiet"
"18",0.3364681218956,0.442283067419752,"902","logProteinDiet"
"19",0.356260364360047,0.439176965361615,"902","logProteinDiet"
"20",0.376052606824494,0.432932343531037,"902","logProteinDiet"
"21",0.395844849288941,0.432932343531037,"902","logProteinDiet"
"22",0.415637091753388,0.43154522336885,"902","logProteinDiet"
"23",0.435429334217835,0.430006575546417,"902","logProteinDiet"
"24",0.455221576682282,0.416551656954288,"902","logProteinDiet"
"25",0.475013819146729,0.42240836317783,"902","logProteinDiet"
"26",0.494806061611176,0.420064859333682,"902","logProteinDiet"
"27",0.514598304075623,0.418059099075782,"902","logProteinDiet"
"28",0.53439054654007,0.415682020482577,"902","logProteinDiet"
"29",0.554182789004517,0.43562392979276,"902","logProteinDiet"
"30",0.573975031468964,0.43562392979276,"902","logProteinDiet"
"31",0.593767273933411,0.435844028838583,"902","logProteinDiet"
"32",0.613559516397858,0.467419554419493,"902","logProteinDiet"
"33",0.633351758862305,0.476459594166048,"902","logProteinDiet"
"34",0.653144001326752,0.476251041840195,"902","logProteinDiet"
"35",0.672936243791199,0.483592194333004,"902","logProteinDiet"
"36",0.692728486255646,0.480931133573426,"902","logProteinDiet"
"37",0.712520728720093,0.482093809617518,"902","logProteinDiet"
"38",0.73231297118454,0.479229450544759,"902","logProteinDiet"
"39",0.752105213648987,0.474526755370325,"902","logProteinDiet"
"40",0.771897456113434,0.473205654711561,"902","logProteinDiet"
"41",0.791689698577881,0.443481971335635,"902","logProteinDiet"
"42",0.811481941042328,0.434991723599757,"902","logProteinDiet"
"43",0.831274183506775,0.332709555068626,"902","logProteinDiet"
"44",0.851066425971222,0.328210217857287,"902","logProteinDiet"
"45",0.870858668435669,0.32826585942155,"902","logProteinDiet"
"46",0.890650910900116,0.327253998940216,"902","logProteinDiet"
"47",0.910443153364563,0.329233828064519,"902","logProteinDiet"
"48",0.93023539582901,0.338899438729678,"902","logProteinDiet"
"49",0.950027638293457,0.337480735503262,"902","logProteinDiet"
