"","independent_value","pdp_value","run","variable"
"1",0,0.110834038591281,"234","logMang"
"2",0.0842289650310777,0.110834038591281,"234","logMang"
"3",0.168457930062155,0.110834038591281,"234","logMang"
"4",0.252686895093233,0.110834038591281,"234","logMang"
"5",0.336915860124311,0.110834038591281,"234","logMang"
"6",0.421144825155389,0.110834038591281,"234","logMang"
"7",0.505373790186466,0.110834038591281,"234","logMang"
"8",0.589602755217544,0.110834038591281,"234","logMang"
"9",0.673831720248622,0.110834038591281,"234","logMang"
"10",0.758060685279699,0.110834038591281,"234","logMang"
"11",0.842289650310777,0.110834038591281,"234","logMang"
"12",0.926518615341855,0.110834038591281,"234","logMang"
"13",1.01074758037293,0.110834038591281,"234","logMang"
"14",1.09497654540401,0.110834038591281,"234","logMang"
"15",1.17920551043509,0.110834038591281,"234","logMang"
"16",1.26343447546617,0.110834038591281,"234","logMang"
"17",1.34766344049724,0.110334152304663,"234","logMang"
"18",1.43189240552832,0.113082337346924,"234","logMang"
"19",1.5161213705594,0.113082337346924,"234","logMang"
"20",1.60035033559048,0.113082337346924,"234","logMang"
"21",1.68457930062155,0.11178225012705,"234","logMang"
"22",1.76880826565263,0.109254521470846,"234","logMang"
"23",1.85303723068371,0.109254521470846,"234","logMang"
"24",1.93726619571479,0.109254521470846,"234","logMang"
"25",2.02149516074587,0.107706323377666,"234","logMang"
"26",2.10572412577694,0.107706323377666,"234","logMang"
"27",2.18995309080802,0.104391843552828,"234","logMang"
"28",2.2741820558391,0.104391843552828,"234","logMang"
"29",2.35841102087018,0.104391843552828,"234","logMang"
"30",2.44263998590125,0.104391843552828,"234","logMang"
"31",2.52686895093233,0.105483467246304,"234","logMang"
"32",2.61109791596341,0.105483467246304,"234","logMang"
"33",2.69532688099449,0.110355447285525,"234","logMang"
"34",2.77955584602556,0.110355447285525,"234","logMang"
"35",2.86378481105664,0.110888629361364,"234","logMang"
"36",2.94801377608772,0.110888629361364,"234","logMang"
"37",3.0322427411188,0.109056761445206,"234","logMang"
"38",3.11647170614988,0.109056761445206,"234","logMang"
"39",3.20070067118095,0.108503828420387,"234","logMang"
"40",3.28492963621203,0.111952308896019,"234","logMang"
"41",3.36915860124311,0.129857003076843,"234","logMang"
"42",3.45338756627419,0.131748421816236,"234","logMang"
"43",3.53761653130526,0.134482590876092,"234","logMang"
"44",3.62184549633634,0.134927199362147,"234","logMang"
"45",3.70607446136742,0.136361987072049,"234","logMang"
"46",3.7903034263985,0.156526198990718,"234","logMang"
"47",3.87453239142958,0.156526198990718,"234","logMang"
"48",3.95876135646065,0.173595616134379,"234","logMang"
"49",4.04299032149173,0.178151475822026,"234","logMang"
"50",4.12721928652281,0.177329539123656,"234","logMang"
"51",4.21144825155389,0.186635317359682,"234","logMang"
"52",4.29567721658496,0.183313694878248,"234","logMang"
"53",4.37990618161604,0.182006685427847,"234","logMang"
"54",4.46413514664712,0.185053313220593,"234","logMang"
"55",4.5483641116782,0.18501656930571,"234","logMang"
"56",4.63259307670928,0.191487866316199,"234","logMang"
"57",4.71682204174035,0.241615681733964,"234","logMang"
"58",4.80105100677143,0.245389492835458,"234","logMang"
"59",4.88527997180251,0.313160324340158,"234","logMang"
"60",4.96950893683359,0.327717014271034,"234","logMang"
"61",5.05373790186466,0.333061002135064,"234","logMang"
"62",5.13796686689574,0.321672594813122,"234","logMang"
"63",5.22219583192682,0.31776656233387,"234","logMang"
"64",5.3064247969579,0.308185669222013,"234","logMang"
"65",5.39065376198897,0.308120010672112,"234","logMang"
"66",5.47488272702005,0.31309731409071,"234","logMang"
"67",5.55911169205113,0.322634794322062,"234","logMang"
"68",5.64334065708221,0.332015543356866,"234","logMang"
"69",5.72756962211329,0.343205042776884,"234","logMang"
"70",5.81179858714436,0.339166563826168,"234","logMang"
"71",5.89602755217544,0.344445532908858,"234","logMang"
"72",5.98025651720652,0.318113605624524,"234","logMang"
"73",6.0644854822376,0.318353699973077,"234","logMang"
"74",6.14871444726867,0.30644431703788,"234","logMang"
"75",6.23294341229975,0.308498343693193,"234","logMang"
"76",6.31717237733083,0.303734525380441,"234","logMang"
"77",6.40140134236191,0.290665596860393,"234","logMang"
"78",6.48563030739299,0.2899144773155,"234","logMang"
"79",6.56985927242406,0.295703191360565,"234","logMang"
"80",6.65408823745514,0.360864132458117,"234","logMang"
"81",6.73831720248622,0.370274054197334,"234","logMang"
"82",6.8225461675173,0.392934308128386,"234","logMang"
"83",6.90677513254837,0.598281921937121,"234","logMang"
"84",6.99100409757945,0.679983940376065,"234","logMang"
"85",7.07523306261053,0.709357533595861,"234","logMang"
"86",7.15946202764161,0.687867585656296,"234","logMang"
"87",7.24369099267268,0.678828655909265,"234","logMang"
"88",7.32791995770376,0.678828655909265,"234","logMang"
"89",7.41214892273484,0.678828655909265,"234","logMang"
"90",7.49637788776592,0.678828655909265,"234","logMang"
"91",7.580606852797,0.678828655909265,"234","logMang"
"92",7.66483581782807,0.678828655909265,"234","logMang"
"93",7.74906478285915,0.678828655909265,"234","logMang"
"94",7.83329374789023,0.678828655909265,"234","logMang"
"95",7.91752271292131,0.678828655909265,"234","logMang"
"96",8.00175167795238,0.678828655909265,"234","logMang"
"97",8.08598064298346,0.678828655909265,"234","logMang"
"98",8.17020960801454,0.678828655909265,"234","logMang"
"99",8.25443857304562,0.678828655909265,"234","logMang"
"100",8.3386675380767,0.678828655909265,"234","logMang"
"101",8.42289650310777,0.678828655909265,"234","logMang"
"102",8.50712546813885,0.678828655909265,"234","logMang"
