"","independent_value","pdp_value","run","variable"
"1",0,0.275313176101503,"349","logEstDis"
"2",0.106296651468487,0.265374447861644,"349","logEstDis"
"3",0.212593302936974,0.265374447861644,"349","logEstDis"
"4",0.318889954405461,0.261277008611876,"349","logEstDis"
"5",0.425186605873949,0.256799449140815,"349","logEstDis"
"6",0.531483257342436,0.256799449140815,"349","logEstDis"
"7",0.637779908810923,0.254675903705651,"349","logEstDis"
"8",0.74407656027941,0.253596094073629,"349","logEstDis"
"9",0.850373211747897,0.253596094073629,"349","logEstDis"
"10",0.956669863216384,0.253596094073629,"349","logEstDis"
"11",1.06296651468487,0.253596094073629,"349","logEstDis"
"12",1.16926316615336,0.252067019505045,"349","logEstDis"
"13",1.27555981762185,0.252067019505045,"349","logEstDis"
"14",1.38185646909033,0.252067019505045,"349","logEstDis"
"15",1.48815312055882,0.252787217860566,"349","logEstDis"
"16",1.59444977202731,0.253684503060331,"349","logEstDis"
"17",1.70074642349579,0.253684503060331,"349","logEstDis"
"18",1.80704307496428,0.253684503060331,"349","logEstDis"
"19",1.91333972643277,0.253684503060331,"349","logEstDis"
"20",2.01963637790126,0.253684503060331,"349","logEstDis"
"21",2.12593302936974,0.253684503060331,"349","logEstDis"
"22",2.23222968083823,0.250379948489692,"349","logEstDis"
"23",2.33852633230672,0.251111521360002,"349","logEstDis"
"24",2.4448229837752,0.253044449560444,"349","logEstDis"
"25",2.55111963524369,0.253572866232605,"349","logEstDis"
"26",2.65741628671218,0.257350256922442,"349","logEstDis"
"27",2.76371293818067,0.265143756042469,"349","logEstDis"
"28",2.87000958964915,0.265143756042469,"349","logEstDis"
"29",2.97630624111764,0.265143756042469,"349","logEstDis"
"30",3.08260289258613,0.266599561966675,"349","logEstDis"
"31",3.18889954405461,0.26991222225958,"349","logEstDis"
"32",3.2951961955231,0.284031543242052,"349","logEstDis"
"33",3.40149284699159,0.320068565299824,"349","logEstDis"
"34",3.50778949846008,0.323233608710347,"349","logEstDis"
"35",3.61408614992856,0.322788467511474,"349","logEstDis"
"36",3.72038280139705,0.322788467511474,"349","logEstDis"
"37",3.82667945286554,0.322788467511474,"349","logEstDis"
"38",3.93297610433402,0.33117511042548,"349","logEstDis"
"39",4.03927275580251,0.332652242606557,"349","logEstDis"
"40",4.145569407271,0.332652242606557,"349","logEstDis"
"41",4.25186605873948,0.334484755536794,"349","logEstDis"
"42",4.35816271020797,0.338521370721239,"349","logEstDis"
"43",4.46445936167646,0.33857665051892,"349","logEstDis"
"44",4.57075601314495,0.33438724826495,"349","logEstDis"
"45",4.67705266461343,0.333194202931915,"349","logEstDis"
"46",4.78334931608192,0.346080921415858,"349","logEstDis"
"47",4.88964596755041,0.359709465293953,"349","logEstDis"
"48",4.9959426190189,0.389341990885685,"349","logEstDis"
"49",5.10223927048738,0.398375168236672,"349","logEstDis"
"50",5.20853592195587,0.409962936921543,"349","logEstDis"
"51",5.31483257342436,0.41228603483773,"349","logEstDis"
"52",5.42112922489284,0.411584802381662,"349","logEstDis"
"53",5.52742587636133,0.383394612844841,"349","logEstDis"
"54",5.63372252782982,0.382041749076997,"349","logEstDis"
"55",5.74001917929831,0.277777402338719,"349","logEstDis"
"56",5.84631583076679,0.285447326086003,"349","logEstDis"
"57",5.95261248223528,0.266346105808593,"349","logEstDis"
"58",6.05890913370377,0.224867307737304,"349","logEstDis"
"59",6.16520578517225,0.170091480184036,"349","logEstDis"
"60",6.27150243664074,0.17680433753211,"349","logEstDis"
"61",6.37779908810923,0.17680433753211,"349","logEstDis"
"62",6.48409573957771,0.196609235304688,"349","logEstDis"
"63",6.5903923910462,0.218131872532886,"349","logEstDis"
"64",6.69668904251469,0.241149678973424,"349","logEstDis"
"65",6.80298569398318,0.235458924732961,"349","logEstDis"
"66",6.90928234545166,0.228204113358771,"349","logEstDis"
"67",7.01557899692015,0.228886776067732,"349","logEstDis"
"68",7.12187564838864,0.226191969139587,"349","logEstDis"
"69",7.22817229985712,0.226191969139587,"349","logEstDis"
"70",7.33446895132561,0.226191969139587,"349","logEstDis"
"71",7.4407656027941,0.227379466679421,"349","logEstDis"
"72",7.54706225426259,0.227379466679421,"349","logEstDis"
"73",7.65335890573107,0.227379466679421,"349","logEstDis"
"74",7.75965555719956,0.22515942382788,"349","logEstDis"
"75",7.86595220866805,0.22515942382788,"349","logEstDis"
"76",7.97224886013653,0.22515942382788,"349","logEstDis"
"77",8.07854551160502,0.22515942382788,"349","logEstDis"
"78",8.18484216307351,0.22515942382788,"349","logEstDis"
"79",8.291138814542,0.22515942382788,"349","logEstDis"
"80",8.39743546601048,0.22515942382788,"349","logEstDis"
"81",8.50373211747897,0.22515942382788,"349","logEstDis"
"82",8.61002876894746,0.22515942382788,"349","logEstDis"
"83",8.71632542041595,0.22515942382788,"349","logEstDis"
"84",8.82262207188443,0.22515942382788,"349","logEstDis"
"85",8.92891872335292,0.22515942382788,"349","logEstDis"
"86",9.03521537482141,0.22515942382788,"349","logEstDis"
"87",9.14151202628989,0.22515942382788,"349","logEstDis"
"88",9.24780867775838,0.22515942382788,"349","logEstDis"
"89",9.35410532922687,0.22515942382788,"349","logEstDis"
"90",9.46040198069536,0.22515942382788,"349","logEstDis"
"91",9.56669863216384,0.22515942382788,"349","logEstDis"
"92",9.67299528363233,0.22515942382788,"349","logEstDis"
"93",9.77929193510082,0.22515942382788,"349","logEstDis"
"94",9.8855885865693,0.22515942382788,"349","logEstDis"
"95",9.99188523803779,0.22515942382788,"349","logEstDis"
"96",10.0981818895063,0.22515942382788,"349","logEstDis"
"97",10.2044785409748,0.22515942382788,"349","logEstDis"
"98",10.3107751924433,0.22515942382788,"349","logEstDis"
"99",10.4170718439117,0.22515942382788,"349","logEstDis"
"100",10.5233684953802,0.22515942382788,"349","logEstDis"
"101",10.6296651468487,0.22515942382788,"349","logEstDis"
"102",10.7359617983172,0.22515942382788,"349","logEstDis"
