"","independent_value","pdp_value","run","variable"
"1",0,0.44663730512004,"116","logProteinDiet"
"2",0.019792242464447,0.44663730512004,"116","logProteinDiet"
"3",0.0395844849288941,0.44663730512004,"116","logProteinDiet"
"4",0.0593767273933411,0.44663730512004,"116","logProteinDiet"
"5",0.0791689698577881,0.44663730512004,"116","logProteinDiet"
"6",0.0989612123222351,0.44663730512004,"116","logProteinDiet"
"7",0.118753454786682,0.44663730512004,"116","logProteinDiet"
"8",0.138545697251129,0.44663730512004,"116","logProteinDiet"
"9",0.158337939715576,0.44663730512004,"116","logProteinDiet"
"10",0.178130182180023,0.44663730512004,"116","logProteinDiet"
"11",0.19792242464447,0.44663730512004,"116","logProteinDiet"
"12",0.217714667108917,0.447627708168664,"116","logProteinDiet"
"13",0.237506909573364,0.447627708168664,"116","logProteinDiet"
"14",0.257299152037811,0.447627708168664,"116","logProteinDiet"
"15",0.277091394502258,0.447627708168664,"116","logProteinDiet"
"16",0.296883636966705,0.447627708168664,"116","logProteinDiet"
"17",0.316675879431152,0.447627708168664,"116","logProteinDiet"
"18",0.3364681218956,0.447627708168664,"116","logProteinDiet"
"19",0.356260364360047,0.444585813163677,"116","logProteinDiet"
"20",0.376052606824494,0.437697352357325,"116","logProteinDiet"
"21",0.395844849288941,0.437697352357325,"116","logProteinDiet"
"22",0.415637091753388,0.437697352357325,"116","logProteinDiet"
"23",0.435429334217835,0.439387876823899,"116","logProteinDiet"
"24",0.455221576682282,0.422261900989027,"116","logProteinDiet"
"25",0.475013819146729,0.429127649316881,"116","logProteinDiet"
"26",0.494806061611176,0.426098022147308,"116","logProteinDiet"
"27",0.514598304075623,0.421480827981559,"116","logProteinDiet"
"28",0.53439054654007,0.415427952020327,"116","logProteinDiet"
"29",0.554182789004517,0.449378461590544,"116","logProteinDiet"
"30",0.573975031468964,0.449956257311195,"116","logProteinDiet"
"31",0.593767273933411,0.445705636466155,"116","logProteinDiet"
"32",0.613559516397858,0.469806832765818,"116","logProteinDiet"
"33",0.633351758862305,0.485015142618539,"116","logProteinDiet"
"34",0.653144001326752,0.486364127884688,"116","logProteinDiet"
"35",0.672936243791199,0.490721818981529,"116","logProteinDiet"
"36",0.692728486255646,0.490721818981529,"116","logProteinDiet"
