"","independent_value","pdp_value","run","variable"
"1",0,0.106846866003979,"89","logMang"
"2",0.0842289650310777,0.106846866003979,"89","logMang"
"3",0.168457930062155,0.106846866003979,"89","logMang"
"4",0.252686895093233,0.106846866003979,"89","logMang"
"5",0.336915860124311,0.106846866003979,"89","logMang"
"6",0.421144825155389,0.106846866003979,"89","logMang"
"7",0.505373790186466,0.106846866003979,"89","logMang"
"8",0.589602755217544,0.106846866003979,"89","logMang"
"9",0.673831720248622,0.106846866003979,"89","logMang"
"10",0.758060685279699,0.106846866003979,"89","logMang"
"11",0.842289650310777,0.106846866003979,"89","logMang"
"12",0.926518615341855,0.106846866003979,"89","logMang"
"13",1.01074758037293,0.106846866003979,"89","logMang"
"14",1.09497654540401,0.106846866003979,"89","logMang"
"15",1.17920551043509,0.106846866003979,"89","logMang"
"16",1.26343447546617,0.106846866003979,"89","logMang"
"17",1.34766344049724,0.106846866003979,"89","logMang"
"18",1.43189240552832,0.108791248337517,"89","logMang"
"19",1.5161213705594,0.108791248337517,"89","logMang"
"20",1.60035033559048,0.109238825106353,"89","logMang"
"21",1.68457930062155,0.109238825106353,"89","logMang"
"22",1.76880826565263,0.106690975718699,"89","logMang"
"23",1.85303723068371,0.106690975718699,"89","logMang"
"24",1.93726619571479,0.106690975718699,"89","logMang"
"25",2.02149516074587,0.106368674922418,"89","logMang"
"26",2.10572412577694,0.10682679788536,"89","logMang"
"27",2.18995309080802,0.105780745838233,"89","logMang"
"28",2.2741820558391,0.105780745838233,"89","logMang"
"29",2.35841102087018,0.105780745838233,"89","logMang"
"30",2.44263998590125,0.105780745838233,"89","logMang"
"31",2.52686895093233,0.108511853709966,"89","logMang"
"32",2.61109791596341,0.108511853709966,"89","logMang"
"33",2.69532688099449,0.116107641604035,"89","logMang"
"34",2.77955584602556,0.116107641604035,"89","logMang"
"35",2.86378481105664,0.115776250319054,"89","logMang"
"36",2.94801377608772,0.115776250319054,"89","logMang"
"37",3.0322427411188,0.115183805833231,"89","logMang"
"38",3.11647170614988,0.115183805833231,"89","logMang"
"39",3.20070067118095,0.114758334994272,"89","logMang"
"40",3.28492963621203,0.118770333893923,"89","logMang"
"41",3.36915860124311,0.134081095676645,"89","logMang"
"42",3.45338756627419,0.136834297588375,"89","logMang"
"43",3.53761653130526,0.139477882336731,"89","logMang"
"44",3.62184549633634,0.138622511668196,"89","logMang"
"45",3.70607446136742,0.140972202510921,"89","logMang"
"46",3.7903034263985,0.16192260187025,"89","logMang"
"47",3.87453239142958,0.163610428143148,"89","logMang"
"48",3.95876135646065,0.198306505448019,"89","logMang"
"49",4.04299032149173,0.201044961431837,"89","logMang"
"50",4.12721928652281,0.201044961431837,"89","logMang"
"51",4.21144825155389,0.205597457530352,"89","logMang"
"52",4.29567721658496,0.195225259902399,"89","logMang"
"53",4.37990618161604,0.192034748075308,"89","logMang"
"54",4.46413514664712,0.196471471591107,"89","logMang"
"55",4.5483641116782,0.195821433466947,"89","logMang"
"56",4.63259307670928,0.202866181523066,"89","logMang"
"57",4.71682204174035,0.250047311635356,"89","logMang"
"58",4.80105100677143,0.255808235715052,"89","logMang"
"59",4.88527997180251,0.323597063932785,"89","logMang"
"60",4.96950893683359,0.328805502241324,"89","logMang"
"61",5.05373790186466,0.330463945418789,"89","logMang"
"62",5.13796686689574,0.315979563815358,"89","logMang"
"63",5.22219583192682,0.314563045459554,"89","logMang"
"64",5.3064247969579,0.312942982955487,"89","logMang"
"65",5.39065376198897,0.313158894476984,"89","logMang"
"66",5.47488272702005,0.317057818628903,"89","logMang"
"67",5.55911169205113,0.325873213693653,"89","logMang"
"68",5.64334065708221,0.335618863371865,"89","logMang"
"69",5.72756962211329,0.33982680758739,"89","logMang"
"70",5.81179858714436,0.336602114541276,"89","logMang"
"71",5.89602755217544,0.339196951249568,"89","logMang"
"72",5.98025651720652,0.32542902704075,"89","logMang"
"73",6.0644854822376,0.325324490618118,"89","logMang"
"74",6.14871444726867,0.311270093107733,"89","logMang"
"75",6.23294341229975,0.313380870401105,"89","logMang"
"76",6.31717237733083,0.312378921702128,"89","logMang"
"77",6.40140134236191,0.309546693821214,"89","logMang"
"78",6.48563030739299,0.309436382340413,"89","logMang"
"79",6.56985927242406,0.312637961970417,"89","logMang"
"80",6.65408823745514,0.387697624520339,"89","logMang"
"81",6.73831720248622,0.399687793755017,"89","logMang"
"82",6.8225461675173,0.413971735900402,"89","logMang"
"83",6.90677513254837,0.610655526513226,"89","logMang"
"84",6.99100409757945,0.692359481266441,"89","logMang"
"85",7.07523306261053,0.711410522090081,"89","logMang"
"86",7.15946202764161,0.695637687035134,"89","logMang"
"87",7.24369099267268,0.689432198640768,"89","logMang"
"88",7.32791995770376,0.686929820018216,"89","logMang"
"89",7.41214892273484,0.686929820018216,"89","logMang"
"90",7.49637788776592,0.686929820018216,"89","logMang"
"91",7.580606852797,0.686929820018216,"89","logMang"
"92",7.66483581782807,0.686929820018216,"89","logMang"
"93",7.74906478285915,0.686929820018216,"89","logMang"
"94",7.83329374789023,0.686929820018216,"89","logMang"
"95",7.91752271292131,0.686929820018216,"89","logMang"
"96",8.00175167795238,0.686929820018216,"89","logMang"
"97",8.08598064298346,0.686929820018216,"89","logMang"
"98",8.17020960801454,0.686929820018216,"89","logMang"
"99",8.25443857304562,0.686929820018216,"89","logMang"
"100",8.3386675380767,0.686929820018216,"89","logMang"
"101",8.42289650310777,0.686929820018216,"89","logMang"
"102",8.50712546813885,0.686929820018216,"89","logMang"
