"","independent_value","pdp_value","run","variable"
"1",10.560878013384,0.197801857817478,"121","logCoastPop"
"2",10.6483725305453,0.197801857817478,"121","logCoastPop"
"3",10.7358670477066,0.197801857817478,"121","logCoastPop"
"4",10.8233615648679,0.197801857817478,"121","logCoastPop"
"5",10.9108560820291,0.197801857817478,"121","logCoastPop"
"6",10.9983505991904,0.197801857817478,"121","logCoastPop"
"7",11.0858451163517,0.197801857817478,"121","logCoastPop"
"8",11.173339633513,0.197801857817478,"121","logCoastPop"
"9",11.2608341506743,0.197801857817478,"121","logCoastPop"
"10",11.3483286678356,0.197801857817478,"121","logCoastPop"
"11",11.4358231849969,0.197801857817478,"121","logCoastPop"
"12",11.5233177021581,0.197801857817478,"121","logCoastPop"
"13",11.6108122193194,0.197801857817478,"121","logCoastPop"
"14",11.6983067364807,0.197801857817478,"121","logCoastPop"
"15",11.785801253642,0.197801857817478,"121","logCoastPop"
"16",11.8732957708033,0.197801857817478,"121","logCoastPop"
"17",11.9607902879646,0.197801857817478,"121","logCoastPop"
"18",12.0482848051258,0.197801857817478,"121","logCoastPop"
"19",12.1357793222871,0.197801857817478,"121","logCoastPop"
"20",12.2232738394484,0.197801857817478,"121","logCoastPop"
"21",12.3107683566097,0.197801857817478,"121","logCoastPop"
"22",12.398262873771,0.197801857817478,"121","logCoastPop"
"23",12.4857573909323,0.197801857817478,"121","logCoastPop"
"24",12.5732519080936,0.197801857817478,"121","logCoastPop"
"25",12.6607464252548,0.197801857817478,"121","logCoastPop"
"26",12.7482409424161,0.197801857817478,"121","logCoastPop"
"27",12.8357354595774,0.19699895082237,"121","logCoastPop"
"28",12.9232299767387,0.19699895082237,"121","logCoastPop"
"29",13.0107244939,0.19699895082237,"121","logCoastPop"
"30",13.0982190110613,0.19699895082237,"121","logCoastPop"
"31",13.1857135282226,0.19699895082237,"121","logCoastPop"
"32",13.2732080453838,0.197632417661215,"121","logCoastPop"
"33",13.3607025625451,0.19685588206092,"121","logCoastPop"
"34",13.4481970797064,0.19685588206092,"121","logCoastPop"
"35",13.5356915968677,0.19685588206092,"121","logCoastPop"
"36",13.623186114029,0.194805570789055,"121","logCoastPop"
"37",13.7106806311903,0.194805570789055,"121","logCoastPop"
"38",13.7981751483516,0.194805570789055,"121","logCoastPop"
"39",13.8856696655128,0.195250770605588,"121","logCoastPop"
"40",13.9731641826741,0.193512998893994,"121","logCoastPop"
"41",14.0606586998354,0.18803467217542,"121","logCoastPop"
"42",14.1481532169967,0.187597292575897,"121","logCoastPop"
"43",14.235647734158,0.187597292575897,"121","logCoastPop"
"44",14.3231422513193,0.187597292575897,"121","logCoastPop"
"45",14.4106367684805,0.187843231011117,"121","logCoastPop"
"46",14.4981312856418,0.18865000525066,"121","logCoastPop"
"47",14.5856258028031,0.189080159596944,"121","logCoastPop"
"48",14.6731203199644,0.190835578559024,"121","logCoastPop"
"49",14.7606148371257,0.192546718273168,"121","logCoastPop"
"50",14.848109354287,0.274898820949642,"121","logCoastPop"
"51",14.9356038714483,0.360908353792423,"121","logCoastPop"
"52",15.0230983886095,0.359981060861359,"121","logCoastPop"
"53",15.1105929057708,0.360267438695392,"121","logCoastPop"
"54",15.1980874229321,0.342943454845521,"121","logCoastPop"
"55",15.2855819400934,0.336674944005429,"121","logCoastPop"
"56",15.3730764572547,0.324207077290791,"121","logCoastPop"
"57",15.460570974416,0.341772864520624,"121","logCoastPop"
"58",15.5480654915773,0.341647324754487,"121","logCoastPop"
"59",15.6355600087385,0.34323708225242,"121","logCoastPop"
"60",15.7230545258998,0.339586484316629,"121","logCoastPop"
"61",15.8105490430611,0.328107775888334,"121","logCoastPop"
"62",15.8980435602224,0.313638928528629,"121","logCoastPop"
"63",15.9855380773837,0.313638928528629,"121","logCoastPop"
"64",16.073032594545,0.321061789085009,"121","logCoastPop"
"65",16.1605271117063,0.330519622095572,"121","logCoastPop"
"66",16.2480216288675,0.331321140987465,"121","logCoastPop"
"67",16.3355161460288,0.357215979684234,"121","logCoastPop"
"68",16.4230106631901,0.358966248148827,"121","logCoastPop"
"69",16.5105051803514,0.368606684015123,"121","logCoastPop"
