"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.371670888663453,"770","logFishEffort"
"2",0.168737069219836,0.371670888663453,"770","logFishEffort"
"3",0.233654809800675,0.371670888663453,"770","logFishEffort"
"4",0.298572550381514,0.371670888663453,"770","logFishEffort"
"5",0.363490290962353,0.371670888663453,"770","logFishEffort"
"6",0.428408031543192,0.371670888663453,"770","logFishEffort"
"7",0.493325772124031,0.371670888663453,"770","logFishEffort"
"8",0.55824351270487,0.371670888663453,"770","logFishEffort"
"9",0.623161253285709,0.371670888663453,"770","logFishEffort"
"10",0.688078993866548,0.371670888663453,"770","logFishEffort"
"11",0.752996734447386,0.371670888663453,"770","logFishEffort"
"12",0.817914475028225,0.371670888663453,"770","logFishEffort"
"13",0.882832215609064,0.371670888663453,"770","logFishEffort"
"14",0.947749956189903,0.371670888663453,"770","logFishEffort"
"15",1.01266769677074,0.371670888663453,"770","logFishEffort"
"16",1.07758543735158,0.372001086867244,"770","logFishEffort"
"17",1.14250317793242,0.372001086867244,"770","logFishEffort"
"18",1.20742091851326,0.356165524163953,"770","logFishEffort"
"19",1.2723386590941,0.353833932544389,"770","logFishEffort"
"20",1.33725639967494,0.319203474966646,"770","logFishEffort"
"21",1.40217414025578,0.271701076002735,"770","logFishEffort"
"22",1.46709188083661,0.267894742997072,"770","logFishEffort"
"23",1.53200962141745,0.233691074516875,"770","logFishEffort"
"24",1.59692736199829,0.231056021289636,"770","logFishEffort"
"25",1.66184510257913,0.231441914815981,"770","logFishEffort"
"26",1.72676284315997,0.233740062236373,"770","logFishEffort"
"27",1.79168058374081,0.232013998881457,"770","logFishEffort"
"28",1.85659832432165,0.23565471330539,"770","logFishEffort"
"29",1.92151606490249,0.248394425613459,"770","logFishEffort"
"30",1.98643380548333,0.250692683985036,"770","logFishEffort"
"31",2.05135154606417,0.252572548057926,"770","logFishEffort"
"32",2.116269286645,0.253349209935493,"770","logFishEffort"
"33",2.18118702722584,0.247425252479164,"770","logFishEffort"
"34",2.24610476780668,0.242447889062212,"770","logFishEffort"
"35",2.31102250838752,0.242661996696079,"770","logFishEffort"
"36",2.37594024896836,0.245889332184963,"770","logFishEffort"
"37",2.4408579895492,0.245329502056405,"770","logFishEffort"
"38",2.50577573013004,0.267778861954677,"770","logFishEffort"
"39",2.57069347071088,0.266924856082563,"770","logFishEffort"
"40",2.63561121129172,0.273616856066849,"770","logFishEffort"
"41",2.70052895187255,0.277695089443275,"770","logFishEffort"
"42",2.76544669245339,0.279374452072875,"770","logFishEffort"
"43",2.83036443303423,0.285201371897789,"770","logFishEffort"
"44",2.89528217361507,0.284103277838643,"770","logFishEffort"
"45",2.96019991419591,0.281353058795505,"770","logFishEffort"
"46",3.02511765477675,0.280442923261088,"770","logFishEffort"
"47",3.09003539535759,0.273907097191076,"770","logFishEffort"
"48",3.15495313593843,0.258091739025993,"770","logFishEffort"
"49",3.21987087651927,0.256393820058809,"770","logFishEffort"
"50",3.28478861710011,0.246608771506773,"770","logFishEffort"
"51",3.34970635768094,0.244782422861745,"770","logFishEffort"
"52",3.41462409826178,0.251902067126694,"770","logFishEffort"
"53",3.47954183884262,0.235388507452463,"770","logFishEffort"
"54",3.54445957942346,0.220928441572253,"770","logFishEffort"
"55",3.6093773200043,0.210434436155983,"770","logFishEffort"
"56",3.67429506058514,0.208446622598139,"770","logFishEffort"
"57",3.73921280116598,0.216159103192254,"770","logFishEffort"
"58",3.80413054174682,0.20073216882878,"770","logFishEffort"
"59",3.86904828232766,0.189426100950936,"770","logFishEffort"
"60",3.93396602290849,0.184252421703785,"770","logFishEffort"
"61",3.99888376348933,0.187309571746883,"770","logFishEffort"
"62",4.06380150407017,0.187309571746883,"770","logFishEffort"
"63",4.12871924465101,0.187309571746883,"770","logFishEffort"
"64",4.19363698523185,0.188960364653823,"770","logFishEffort"
"65",4.25855472581269,0.205185947704614,"770","logFishEffort"
"66",4.32347246639353,0.205185947704614,"770","logFishEffort"
"67",4.38839020697437,0.205185947704614,"770","logFishEffort"
"68",4.45330794755521,0.198781724681469,"770","logFishEffort"
"69",4.51822568813605,0.199785376574251,"770","logFishEffort"
"70",4.58314342871688,0.200947413880818,"770","logFishEffort"
"71",4.64806116929772,0.200365518655676,"770","logFishEffort"
"72",4.71297890987856,0.202101855995239,"770","logFishEffort"
"73",4.7778966504594,0.20474506466698,"770","logFishEffort"
"74",4.84281439104024,0.20474506466698,"770","logFishEffort"
"75",4.90773213162108,0.20474506466698,"770","logFishEffort"
"76",4.97264987220192,0.204919985152762,"770","logFishEffort"
"77",5.03756761278276,0.20863979613399,"770","logFishEffort"
"78",5.1024853533636,0.227212147764981,"770","logFishEffort"
"79",5.16740309394443,0.227212147764981,"770","logFishEffort"
"80",5.23232083452527,0.227212147764981,"770","logFishEffort"
"81",5.29723857510611,0.227212147764981,"770","logFishEffort"
"82",5.36215631568695,0.227212147764981,"770","logFishEffort"
"83",5.42707405626779,0.227212147764981,"770","logFishEffort"
"84",5.49199179684863,0.227212147764981,"770","logFishEffort"
"85",5.55690953742947,0.227212147764981,"770","logFishEffort"
"86",5.62182727801031,0.227212147764981,"770","logFishEffort"
"87",5.68674501859115,0.227212147764981,"770","logFishEffort"
"88",5.75166275917199,0.227212147764981,"770","logFishEffort"
"89",5.81658049975282,0.227212147764981,"770","logFishEffort"
"90",5.88149824033366,0.227212147764981,"770","logFishEffort"
"91",5.9464159809145,0.227212147764981,"770","logFishEffort"
"92",6.01133372149534,0.227212147764981,"770","logFishEffort"
"93",6.07625146207618,0.227212147764981,"770","logFishEffort"
"94",6.14116920265702,0.227212147764981,"770","logFishEffort"
"95",6.20608694323786,0.227212147764981,"770","logFishEffort"
