"","independent_value","pdp_value","run","variable"
"1",0,0.445886510515714,"374","logProteinDiet"
"2",0.019792242464447,0.445886510515714,"374","logProteinDiet"
"3",0.0395844849288941,0.445886510515714,"374","logProteinDiet"
"4",0.0593767273933411,0.445886510515714,"374","logProteinDiet"
"5",0.0791689698577881,0.445886510515714,"374","logProteinDiet"
"6",0.0989612123222351,0.445886510515714,"374","logProteinDiet"
"7",0.118753454786682,0.445886510515714,"374","logProteinDiet"
"8",0.138545697251129,0.445886510515714,"374","logProteinDiet"
"9",0.158337939715576,0.445886510515714,"374","logProteinDiet"
"10",0.178130182180023,0.445886510515714,"374","logProteinDiet"
"11",0.19792242464447,0.445886510515714,"374","logProteinDiet"
"12",0.217714667108917,0.445886510515714,"374","logProteinDiet"
"13",0.237506909573364,0.445886510515714,"374","logProteinDiet"
"14",0.257299152037811,0.445886510515714,"374","logProteinDiet"
"15",0.277091394502258,0.445886510515714,"374","logProteinDiet"
"16",0.296883636966705,0.445530868831331,"374","logProteinDiet"
"17",0.316675879431152,0.445530868831331,"374","logProteinDiet"
"18",0.3364681218956,0.445530868831331,"374","logProteinDiet"
"19",0.356260364360047,0.445530868831331,"374","logProteinDiet"
"20",0.376052606824494,0.435230108561866,"374","logProteinDiet"
"21",0.395844849288941,0.435230108561866,"374","logProteinDiet"
"22",0.415637091753388,0.435230108561866,"374","logProteinDiet"
"23",0.435429334217835,0.436727455694759,"374","logProteinDiet"
"24",0.455221576682282,0.416669776844205,"374","logProteinDiet"
"25",0.475013819146729,0.427952755506892,"374","logProteinDiet"
"26",0.494806061611176,0.426205127996886,"374","logProteinDiet"
"27",0.514598304075623,0.41466651446606,"374","logProteinDiet"
"28",0.53439054654007,0.415558871271623,"374","logProteinDiet"
"29",0.554182789004517,0.446962176008933,"374","logProteinDiet"
"30",0.573975031468964,0.448398827970716,"374","logProteinDiet"
"31",0.593767273933411,0.444976494163416,"374","logProteinDiet"
"32",0.613559516397858,0.468796563623459,"374","logProteinDiet"
"33",0.633351758862305,0.476774925192499,"374","logProteinDiet"
"34",0.653144001326752,0.476774925192499,"374","logProteinDiet"
"35",0.672936243791199,0.480086264752195,"374","logProteinDiet"
"36",0.692728486255646,0.477500084907178,"374","logProteinDiet"
"37",0.712520728720093,0.478686339834482,"374","logProteinDiet"
"38",0.73231297118454,0.477011606905678,"374","logProteinDiet"
"39",0.752105213648987,0.474337508356942,"374","logProteinDiet"
"40",0.771897456113434,0.465912084086261,"374","logProteinDiet"
"41",0.791689698577881,0.430982158898905,"374","logProteinDiet"
"42",0.811481941042328,0.426638310044544,"374","logProteinDiet"
"43",0.831274183506775,0.344430662385155,"374","logProteinDiet"
"44",0.851066425971222,0.343102679805238,"374","logProteinDiet"
"45",0.870858668435669,0.337692256167655,"374","logProteinDiet"
"46",0.890650910900116,0.336997913899267,"374","logProteinDiet"
