"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.372136260630886,"805","logFishEffort"
"2",0.168737069219836,0.372136260630886,"805","logFishEffort"
"3",0.233654809800675,0.372136260630886,"805","logFishEffort"
"4",0.298572550381514,0.372136260630886,"805","logFishEffort"
"5",0.363490290962353,0.372136260630886,"805","logFishEffort"
"6",0.428408031543192,0.372136260630886,"805","logFishEffort"
"7",0.493325772124031,0.372136260630886,"805","logFishEffort"
"8",0.55824351270487,0.372136260630886,"805","logFishEffort"
"9",0.623161253285709,0.372136260630886,"805","logFishEffort"
"10",0.688078993866548,0.372136260630886,"805","logFishEffort"
"11",0.752996734447386,0.372136260630886,"805","logFishEffort"
"12",0.817914475028225,0.372136260630886,"805","logFishEffort"
"13",0.882832215609064,0.372136260630886,"805","logFishEffort"
"14",0.947749956189903,0.372136260630886,"805","logFishEffort"
"15",1.01266769677074,0.370628999080305,"805","logFishEffort"
"16",1.07758543735158,0.370628999080305,"805","logFishEffort"
"17",1.14250317793242,0.370628999080305,"805","logFishEffort"
"18",1.20742091851326,0.347558119224963,"805","logFishEffort"
"19",1.2723386590941,0.346192038296681,"805","logFishEffort"
"20",1.33725639967494,0.31092817124226,"805","logFishEffort"
"21",1.40217414025578,0.268427747197835,"805","logFishEffort"
"22",1.46709188083661,0.261243348239549,"805","logFishEffort"
"23",1.53200962141745,0.234051626148295,"805","logFishEffort"
"24",1.59692736199829,0.23274363380204,"805","logFishEffort"
"25",1.66184510257913,0.235093808865145,"805","logFishEffort"
"26",1.72676284315997,0.236723830198727,"805","logFishEffort"
"27",1.79168058374081,0.235689357883629,"805","logFishEffort"
"28",1.85659832432165,0.241153198452076,"805","logFishEffort"
"29",1.92151606490249,0.252831689945833,"805","logFishEffort"
"30",1.98643380548333,0.253409828250697,"805","logFishEffort"
"31",2.05135154606417,0.257778422993573,"805","logFishEffort"
"32",2.116269286645,0.257858153406211,"805","logFishEffort"
"33",2.18118702722584,0.256599439456838,"805","logFishEffort"
"34",2.24610476780668,0.251526836911666,"805","logFishEffort"
"35",2.31102250838752,0.250817641688762,"805","logFishEffort"
"36",2.37594024896836,0.251702368845378,"805","logFishEffort"
"37",2.4408579895492,0.25092959366787,"805","logFishEffort"
"38",2.50577573013004,0.265896874516972,"805","logFishEffort"
"39",2.57069347071088,0.266083041053608,"805","logFishEffort"
"40",2.63561121129172,0.269367754095467,"805","logFishEffort"
"41",2.70052895187255,0.272444976635625,"805","logFishEffort"
"42",2.76544669245339,0.27453522189227,"805","logFishEffort"
"43",2.83036443303423,0.282170997922954,"805","logFishEffort"
"44",2.89528217361507,0.285018522948288,"805","logFishEffort"
