"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.381266102113735,"986","logFishEffort"
"2",0.168737069219836,0.381266102113735,"986","logFishEffort"
"3",0.233654809800675,0.381266102113735,"986","logFishEffort"
"4",0.298572550381514,0.381266102113735,"986","logFishEffort"
"5",0.363490290962353,0.381266102113735,"986","logFishEffort"
"6",0.428408031543192,0.381266102113735,"986","logFishEffort"
"7",0.493325772124031,0.381266102113735,"986","logFishEffort"
"8",0.55824351270487,0.381266102113735,"986","logFishEffort"
"9",0.623161253285709,0.381266102113735,"986","logFishEffort"
"10",0.688078993866548,0.381266102113735,"986","logFishEffort"
"11",0.752996734447386,0.381266102113735,"986","logFishEffort"
"12",0.817914475028225,0.381266102113735,"986","logFishEffort"
"13",0.882832215609064,0.381266102113735,"986","logFishEffort"
"14",0.947749956189903,0.381266102113735,"986","logFishEffort"
"15",1.01266769677074,0.381266102113735,"986","logFishEffort"
"16",1.07758543735158,0.381266102113735,"986","logFishEffort"
"17",1.14250317793242,0.381266102113735,"986","logFishEffort"
"18",1.20742091851326,0.368577308912638,"986","logFishEffort"
"19",1.2723386590941,0.367088528493491,"986","logFishEffort"
"20",1.33725639967494,0.327877129060433,"986","logFishEffort"
"21",1.40217414025578,0.279825661581358,"986","logFishEffort"
"22",1.46709188083661,0.274520738475393,"986","logFishEffort"
"23",1.53200962141745,0.255581242904054,"986","logFishEffort"
"24",1.59692736199829,0.253066551901545,"986","logFishEffort"
"25",1.66184510257913,0.256894234224476,"986","logFishEffort"
"26",1.72676284315997,0.25635131785321,"986","logFishEffort"
"27",1.79168058374081,0.254589743249367,"986","logFishEffort"
"28",1.85659832432165,0.259145291499087,"986","logFishEffort"
"29",1.92151606490249,0.27232577030584,"986","logFishEffort"
"30",1.98643380548333,0.274316887610066,"986","logFishEffort"
"31",2.05135154606417,0.273754060066253,"986","logFishEffort"
"32",2.116269286645,0.273144036808305,"986","logFishEffort"
"33",2.18118702722584,0.264385826953373,"986","logFishEffort"
"34",2.24610476780668,0.262257004773218,"986","logFishEffort"
"35",2.31102250838752,0.261536448744361,"986","logFishEffort"
"36",2.37594024896836,0.267647569908926,"986","logFishEffort"
"37",2.4408579895492,0.267531869157808,"986","logFishEffort"
"38",2.50577573013004,0.276294745097171,"986","logFishEffort"
"39",2.57069347071088,0.272174778922331,"986","logFishEffort"
"40",2.63561121129172,0.274959728561296,"986","logFishEffort"
"41",2.70052895187255,0.279003914326407,"986","logFishEffort"
"42",2.76544669245339,0.281230935278736,"986","logFishEffort"
"43",2.83036443303423,0.284713793743438,"986","logFishEffort"
"44",2.89528217361507,0.284790851373971,"986","logFishEffort"
"45",2.96019991419591,0.278929131504077,"986","logFishEffort"
"46",3.02511765477675,0.27662155782291,"986","logFishEffort"
"47",3.09003539535759,0.269859126889641,"986","logFishEffort"
"48",3.15495313593843,0.258531243623174,"986","logFishEffort"
"49",3.21987087651927,0.254411112766102,"986","logFishEffort"
"50",3.28478861710011,0.246370657229949,"986","logFishEffort"
"51",3.34970635768094,0.245853136422054,"986","logFishEffort"
"52",3.41462409826178,0.248381670494812,"986","logFishEffort"
"53",3.47954183884262,0.234660434633329,"986","logFishEffort"
"54",3.54445957942346,0.218284500989526,"986","logFishEffort"
"55",3.6093773200043,0.212693848926553,"986","logFishEffort"
"56",3.67429506058514,0.207447261639054,"986","logFishEffort"
"57",3.73921280116598,0.216239077207469,"986","logFishEffort"
"58",3.80413054174682,0.203299566883241,"986","logFishEffort"
"59",3.86904828232766,0.191594577180189,"986","logFishEffort"
"60",3.93396602290849,0.188401878549891,"986","logFishEffort"
"61",3.99888376348933,0.19038133599204,"986","logFishEffort"
"62",4.06380150407017,0.190915352883212,"986","logFishEffort"
"63",4.12871924465101,0.190406350110002,"986","logFishEffort"
"64",4.19363698523185,0.191441631655529,"986","logFishEffort"
"65",4.25855472581269,0.207437032500575,"986","logFishEffort"
"66",4.32347246639353,0.208983023137101,"986","logFishEffort"
"67",4.38839020697437,0.208315451969217,"986","logFishEffort"
"68",4.45330794755521,0.20134623878001,"986","logFishEffort"
"69",4.51822568813605,0.202110108768628,"986","logFishEffort"
"70",4.58314342871688,0.203302296180651,"986","logFishEffort"
"71",4.64806116929772,0.203302296180651,"986","logFishEffort"
"72",4.71297890987856,0.201863525991794,"986","logFishEffort"
"73",4.7778966504594,0.206170603652567,"986","logFishEffort"
"74",4.84281439104024,0.206170603652567,"986","logFishEffort"
"75",4.90773213162108,0.206170603652567,"986","logFishEffort"
"76",4.97264987220192,0.208626232980399,"986","logFishEffort"
"77",5.03756761278276,0.209812056679208,"986","logFishEffort"
"78",5.1024853533636,0.225491477052139,"986","logFishEffort"
"79",5.16740309394443,0.227525763079716,"986","logFishEffort"
"80",5.23232083452527,0.227525763079716,"986","logFishEffort"
"81",5.29723857510611,0.227525763079716,"986","logFishEffort"
"82",5.36215631568695,0.227525763079716,"986","logFishEffort"
"83",5.42707405626779,0.227525763079716,"986","logFishEffort"
"84",5.49199179684863,0.227525763079716,"986","logFishEffort"
"85",5.55690953742947,0.227525763079716,"986","logFishEffort"
"86",5.62182727801031,0.227525763079716,"986","logFishEffort"
"87",5.68674501859115,0.227525763079716,"986","logFishEffort"
"88",5.75166275917199,0.227525763079716,"986","logFishEffort"
"89",5.81658049975282,0.227525763079716,"986","logFishEffort"
"90",5.88149824033366,0.227525763079716,"986","logFishEffort"
"91",5.9464159809145,0.227525763079716,"986","logFishEffort"
"92",6.01133372149534,0.227525763079716,"986","logFishEffort"
"93",6.07625146207618,0.227525763079716,"986","logFishEffort"
"94",6.14116920265702,0.227525763079716,"986","logFishEffort"
"95",6.20608694323786,0.227525763079716,"986","logFishEffort"
"96",6.2710046838187,0.227525763079716,"986","logFishEffort"
"97",6.33592242439954,0.227525763079716,"986","logFishEffort"
"98",6.40084016498037,0.227525763079716,"986","logFishEffort"
"99",6.46575790556121,0.227525763079716,"986","logFishEffort"
"100",6.53067564614205,0.227525763079716,"986","logFishEffort"
"101",6.59559338672289,0.227525763079716,"986","logFishEffort"
"102",6.66051112730373,0.227525763079716,"986","logFishEffort"
