"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.369285608684341,"569","logFishEffort"
"2",0.168737069219836,0.369285608684341,"569","logFishEffort"
"3",0.233654809800675,0.369285608684341,"569","logFishEffort"
"4",0.298572550381514,0.369285608684341,"569","logFishEffort"
"5",0.363490290962353,0.369285608684341,"569","logFishEffort"
"6",0.428408031543192,0.369285608684341,"569","logFishEffort"
"7",0.493325772124031,0.369285608684341,"569","logFishEffort"
"8",0.55824351270487,0.369285608684341,"569","logFishEffort"
"9",0.623161253285709,0.369285608684341,"569","logFishEffort"
"10",0.688078993866548,0.369285608684341,"569","logFishEffort"
"11",0.752996734447386,0.369285608684341,"569","logFishEffort"
"12",0.817914475028225,0.369285608684341,"569","logFishEffort"
"13",0.882832215609064,0.369285608684341,"569","logFishEffort"
"14",0.947749956189903,0.369285608684341,"569","logFishEffort"
"15",1.01266769677074,0.369285608684341,"569","logFishEffort"
"16",1.07758543735158,0.368353503025618,"569","logFishEffort"
"17",1.14250317793242,0.368245051507693,"569","logFishEffort"
"18",1.20742091851326,0.357155372376732,"569","logFishEffort"
"19",1.2723386590941,0.356499694982723,"569","logFishEffort"
"20",1.33725639967494,0.321265202772555,"569","logFishEffort"
"21",1.40217414025578,0.268184880463639,"569","logFishEffort"
"22",1.46709188083661,0.266166494896851,"569","logFishEffort"
"23",1.53200962141745,0.237537313181307,"569","logFishEffort"
"24",1.59692736199829,0.236017527186733,"569","logFishEffort"
"25",1.66184510257913,0.236967460032148,"569","logFishEffort"
"26",1.72676284315997,0.237794876624249,"569","logFishEffort"
"27",1.79168058374081,0.237033891257853,"569","logFishEffort"
"28",1.85659832432165,0.241685608693152,"569","logFishEffort"
"29",1.92151606490249,0.261330958062392,"569","logFishEffort"
"30",1.98643380548333,0.264528389473847,"569","logFishEffort"
"31",2.05135154606417,0.264561152388468,"569","logFishEffort"
"32",2.116269286645,0.263631350257417,"569","logFishEffort"
"33",2.18118702722584,0.259700371767488,"569","logFishEffort"
"34",2.24610476780668,0.257694986179721,"569","logFishEffort"
"35",2.31102250838752,0.257194556251954,"569","logFishEffort"
"36",2.37594024896836,0.261876964861991,"569","logFishEffort"
"37",2.4408579895492,0.262606747567171,"569","logFishEffort"
"38",2.50577573013004,0.270616589633225,"569","logFishEffort"
"39",2.57069347071088,0.268356904254582,"569","logFishEffort"
"40",2.63561121129172,0.272738595779839,"569","logFishEffort"
"41",2.70052895187255,0.274955573356246,"569","logFishEffort"
"42",2.76544669245339,0.278278324192112,"569","logFishEffort"
"43",2.83036443303423,0.284631691759224,"569","logFishEffort"
"44",2.89528217361507,0.285074525074981,"569","logFishEffort"
"45",2.96019991419591,0.28213475110322,"569","logFishEffort"
"46",3.02511765477675,0.277808016536247,"569","logFishEffort"
"47",3.09003539535759,0.264893484752856,"569","logFishEffort"
"48",3.15495313593843,0.250799762838004,"569","logFishEffort"
"49",3.21987087651927,0.244306610627518,"569","logFishEffort"
"50",3.28478861710011,0.240980684345106,"569","logFishEffort"
"51",3.34970635768094,0.240451048728051,"569","logFishEffort"
"52",3.41462409826178,0.240740504512303,"569","logFishEffort"
"53",3.47954183884262,0.221654324874471,"569","logFishEffort"
"54",3.54445957942346,0.213300908349616,"569","logFishEffort"
"55",3.6093773200043,0.207439549633556,"569","logFishEffort"
"56",3.67429506058514,0.205405227852192,"569","logFishEffort"
"57",3.73921280116598,0.212330375899401,"569","logFishEffort"
"58",3.80413054174682,0.197745666489416,"569","logFishEffort"
"59",3.86904828232766,0.187899325219501,"569","logFishEffort"
"60",3.93396602290849,0.18372016464009,"569","logFishEffort"
"61",3.99888376348933,0.183763741434327,"569","logFishEffort"
"62",4.06380150407017,0.183763741434327,"569","logFishEffort"
"63",4.12871924465101,0.183235850746547,"569","logFishEffort"
"64",4.19363698523185,0.186147323685547,"569","logFishEffort"
"65",4.25855472581269,0.20382817030881,"569","logFishEffort"
"66",4.32347246639353,0.204440792226884,"569","logFishEffort"
"67",4.38839020697437,0.203150511514758,"569","logFishEffort"
"68",4.45330794755521,0.198467689913224,"569","logFishEffort"
"69",4.51822568813605,0.200190589721,"569","logFishEffort"
